particle,time,energy,r,potential,impact parameter,v0,v
4,175415.53176954575,307667.03042796545,1743327033674463.2,-75597.8902218422,1892091362060282.2,784.4323,875.5168994940162
4,201403.9780680049,307667.07834353123,1710971594619165.8,-76856.7710037333,1892091362060282.2,784.4323,876.9536468334738
4,231242.70680265786,307667.57369653357,1989871328980065.2,-66710.77575053088,1892091362060282.2,784.4323,865.3072858205511
4,265502.15126021486,307667.57369653357,2576433329356109.0,-51523.11083988937,1892091362060282.2,784.4323,847.5738133477496
4,304837.25648462796,307667.57369653345,3411017761434759.0,-38916.78944062835,1892091362060282.2,784.4323,832.5675505773232
5,175415.53176954575,307667.01664164505,1975384821428571.8,-67199.99999999999,1247242348479323.5,784.4323,865.8718342129453
5,201403.9780680049,307667.057996314,1438486708577876.2,-88513.90781337881,1247242348479323.5,784.4323,890.1471404320669
5,231242.70680265786,307621.21598140534,1081796560107431.0,-107771.6450035254,1247242348479323.5,784.4323,911.4744768614541
5,265502.15126021486,307383.3998457615,1338564068042115.2,-93381.38330462588,1247242348479323.5,784.4323,895.2818362397255
5,304837.25648462796,307364.4536497882,2146482232403790.2,-61843.44691795624,1247242348479323.5,784.4323,859.3112364769175
6,175415.53176954575,307667.01664164505,1975384821428571.8,-67199.99999999999,861231671121519.2,784.4323,865.8718342129453
6,201403.9780680049,307667.0598840376,1339614461546003.8,-93299.1995202273,861231671121519.2,784.4323,895.506850229818
6,231242.70680265786,307290.01184945647,774778271161393.6,-131944.80359664423,861231671121519.2,784.4323,937.2671075484307
6,265502.15126021486,305514.6703457548,981210782993084.2,-115239.34550310537,861231671121519.2,784.4323,917.3374688181664
6,304837.25648462796,305268.0682983679,1890937044807171.5,-70136.0282428316,861231671121519.2,784.4323,866.4918886420108
7,201403.9780680049,307667.01664164505,1975384821428571.8,-67199.99999999999,2041675740895697.5,784.4323,865.8718342129453
7,231242.70680265786,307667.0284679772,1838713449587016.8,-72018.03669111055,2041675740895697.5,784.4323,871.4184587889882
7,265502.15126021486,307668.44754048676,2071477378856122.8,-64082.69834609671,2041675740895697.5,784.4323,862.2657895180389
7,304837.25648462796,307668.4475404868,2700637422738727.0,-49153.52904551767,2041675740895697.5,784.4323,844.7744984148189
8,231242.70680265786,307667.01664164505,1975384821428571.8,-67199.99999999999,718452004313146.6,784.4323,865.8718342129453
8,265502.15126021486,307606.35695864895,1111025052908626.5,-106254.98652113679,718452004313146.6,784.4323,909.7926615221577
8,304837.25648462796,304142.14301831246,606761902111403.6,-160827.82857139915,718452004313146.6,784.4323,964.3339375856391
9,231242.70680265786,307667.01664164505,1975384821428571.8,-67199.99999999999,2028330237876645.5,784.4323,865.8718342129453
9,265502.15126021486,307667.0171247062,1830150862216747.8,-72331.7033841149,2028330237876645.5,784.4323,871.7783210298603
9,304837.25648462796,307667.92803078506,2168754764527645.0,-61208.331237447244,2028330237876645.5,784.4323,858.9252112590855
10,265502.15126021486,307667.01664164505,1975384821428571.8,-67199.99999999999,750255630050774.5,784.4323,865.8718342129453
10,304837.25648462796,307382.84171984775,1003181909548439.1,-114773.55652608271,750255630050774.5,784.4323,918.8649500834499
11,304837.25648462796,307667.01664164505,1975384821428571.8,-67199.99999999999,1976907081245425.2,784.4323,865.8718342129453
12,304837.25648462796,307667.01664164505,1975384821428571.8,-67199.99999999999,2151386148046743.2,784.4323,865.8718342129453
13,304837.25648462796,307667.01664164505,1975384821428571.8,-67199.99999999999,2038361683180677.5,784.4323,865.8718342129453
