particle,time,energy,r,potential,impact parameter,v0,v
2,87916.0251028354,58275.68151412837,1875992713351927.2,-70669.23498468022,2373685163557969.5,341.3962,507.82854685180627
2,100941.10260943102,58275.67739554703,1772065732523499.2,-74499.12482630998,2373685163557969.5,341.3962,515.3150535776284
2,115895.8925189068,58275.66897290558,1669639460868711.5,-78500.13058713032,2373685163557969.5,341.3962,523.0216048310737
2,133066.28871219646,58275.65484992821,1580008346460366.8,-82208.10962136909,2373685163557969.5,341.3962,530.0637027212811
2,152780.5412840577,58275.664602429795,1522111779360878.0,-84716.79041618122,2373685163557969.5,341.3962,534.7755697834579
2,175415.53176954575,58275.736953037835,1522877392586171.8,-84682.9265290631,2373685163557969.5,341.3962,534.7123777922126
2,201403.9780680049,58275.80711785282,1611245645204487.8,-80892.38006380881,2373685163557969.5,341.3962,527.5759417973144
2,231242.70680265786,58275.840094922314,1806268048707704.8,-73214.4119058518,2373685163557969.5,341.3962,512.8162477940302
2,265502.15126021486,58277.22351367789,2110426543553425.5,-62900.01440964133,2373685163557969.5,341.3962,492.2951105248136
2,304837.25648462796,58277.22351367788,2517742333213067.5,-52724.16412468773,2373685163557969.5,341.3962,471.1717046647976
3,115895.8925189068,58275.68268722,1975384821428571.8,-67199.99999999999,2790270721777182.0,341.3962,500.9504619964333
3,133066.28871219646,58275.68146790851,1914708827866161.0,-69296.49883371367,2790270721777182.0,341.3962,505.11816499037565
3,152780.5412840577,58275.67826182954,1879146868012492.5,-70556.35671686992,2790270721777182.0,341.3962,507.6062154440181
3,175415.53176954575,58275.68250989994,1886241126344671.2,-70303.13127184803,2790270721777182.0,341.3962,507.10711645913227
3,201403.9780680049,58275.69357287252,1956284104791813.5,-67852.94516690946,2790270721777182.0,341.3962,502.25220505196785
3,231242.70680265786,58275.66232506853,2107790143437991.5,-62978.689037552766,2790270721777182.0,341.3962,492.4517262892299
3,265502.15126021486,58275.66232506857,2354060544562123.0,-56390.16392617547,2790270721777182.0,341.3962,478.88584495941
3,304837.25648462796,58275.662325068544,2702024378400522.0,-49128.29841993492,2790270721777182.0,341.3962,463.4737549096032
4,133066.28871219646,58275.68268722,1975384821428571.8,-67199.99999999999,2725694608687103.0,341.3962,500.9504619964333
4,152780.5412840577,58275.6806457113,1885534765926629.5,-70328.3050218208,2725694608687103.0,341.3962,507.1567522325461
4,175415.53176954575,58275.68939265363,1827114792531898.0,-72443.3244183284,2725694608687103.0,341.3962,511.3101090551252
4,201403.9780680049,58275.71739123759,1825767884828662.8,-72492.85422154091,2725694608687103.0,341.3962,511.4070230506783
4,231242.70680265786,58275.73378670256,1910273352123733.2,-69452.33074238761,2725694608687103.0,341.3962,505.4266802001853
4,265502.15126021486,58275.11895412292,2102836582876292.8,-63127.04519265502,2725694608687103.0,341.3962,492.7517917710253
4,304837.25648462796,58275.11895412291,2413747110452568.5,-54995.76133106614,2725694608687103.0,341.3962,475.9640328537211
5,152780.5412840577,58275.68268722,1975384821428571.8,-67199.99999999999,2160008561707022.0,341.3962,500.9504619964333
5,175415.53176954575,58275.69489693137,1748127419605707.8,-75413.10342990815,2160008561707022.0,341.3962,517.0856763184212
5,201403.9780680049,58275.751528709254,1528804254669332.5,-84421.82698898937,2160008561707022.0,341.3962,534.2238828762687
5,231242.70680265786,58275.74189880068,1369169792105279.8,-91832.7507141527,2160008561707022.0,341.3962,547.9206012059656
5,265502.15126021486,58249.723085568694,1360533037520493.0,-92278.22120569149,2160008561707022.0,341.3962,548.6856008521823
5,304837.25648462796,58173.43302550139,1578168048631629.5,-82301.89053888033,2160008561707022.0,341.3962,530.0477781566143
6,231242.70680265786,58275.68268722,1975384821428571.8,-67199.99999999999,669036857975410.5,341.3962,500.9504619964333
6,265502.15126021486,58274.66900286774,1431866468334831.0,-88827.95867543964,669036857975410.5,341.3962,542.4069093923996
6,304837.25648462796,57250.17565499467,767285545236356.5,-137403.88349498197,669036857975410.5,341.3962,623.9456052413169
7,265502.15126021486,58275.68268722,1975384821428571.8,-67199.99999999999,2538912743580954.5,341.3962,500.9504619964333
7,304837.25648462796,58275.59326982871,1734883722713977.8,-75924.24679022579,2538912743580954.5,341.3962,518.0730451587971
8,304837.25648462796,58275.68268722,1975384821428571.8,-67199.99999999999,2577047932294288.0,341.3962,500.9504619964333
9,304837.25648462796,58275.68268722,1975384821428571.8,-67199.99999999999,1799914547524124.2,341.3962,500.9504619964333
