particle,time,energy,r,potential,impact parameter,v0,v
2,133066.28871219646,69707.0907918796,1696982581299885.0,-77408.53538140145,688798977843935.9,373.3821,542.4308733346232
2,152780.5412840577,69707.10861196107,1367992167376619.2,-91890.71346549105,688798977843935.9,373.3821,568.5029851767748
2,175415.53176954575,69707.05261511359,980026872108505.2,-114303.7033047837,688798977843935.9,373.3821,606.6477658739003
2,201403.9780680049,68859.32574394208,545476011412117.44,-158699.1426831106,688798977843935.9,373.3821,674.6235519562783
2,231242.70680265786,62012.7974670933,390761944391355.0,-198424.17454811512,688798977843935.9,373.3821,721.7159718548681
2,265502.15126021486,58087.41741593035,902687831589176.4,-121530.712886454,688798977843935.9,373.3821,599.3632125888014
2,304837.25648462796,57569.587112084904,1546628245396689.5,-83668.50298221441,688798977843935.9,373.3821,531.4848823707017
3,133066.28871219646,69707.09630020497,1975384821428571.8,-67199.99999999999,2387780986986657.5,373.3821,523.2725796374294
3,152780.5412840577,69707.0929297765,1825567796792435.0,-72500.25680042512,2387780986986657.5,373.3821,533.3054466817334
3,175415.53176954575,69707.11629549501,1698975070263230.0,-77329.6536185621,2387780986986657.5,373.3821,542.2854781645127
3,201403.9780680049,69707.17136478287,1630845310619816.2,-80079.87327209918,2387780986986657.5,373.3821,547.3336178911031
3,231242.70680265786,69707.20550217057,1668404792625788.8,-78549.73448644445,2387780986986657.5,373.3821,544.5308806461118
3,265502.15126021486,69707.20458951546,1850583863237295.8,-71585.59731172177,2387780986986657.5,373.3821,531.587813820515
3,304837.25648462796,69708.30048960212,2186092382292504.8,-60722.89582784808,2387780986986657.5,373.3821,510.74689684314325
4,133066.28871219646,69707.09630020497,1975384821428571.8,-67199.99999999999,1281583848507595.0,373.3821,523.2725796374294
4,152780.5412840577,69707.09140279322,1686626800145923.5,-77819.89021083445,1281583848507595.0,373.3821,543.1886994657154
4,175415.53176954575,69707.15923437609,1359983444083656.2,-92285.18333555044,1281583848507595.0,373.3821,569.196525937969
4,201403.9780680049,69698.46303917095,1016216233826541.0,-111895.22207819024,1281583848507595.0,373.3821,602.6502885046372
4,231242.70680265786,69011.39025990339,765483351921279.1,-132882.32734943664,1281583848507595.0,373.3821,635.4427080537474
4,265502.15126021486,67266.60714758263,880763163217049.9,-123432.75757040302,1281583848507595.0,373.3821,617.5748775945888
4,304837.25648462796,66439.30734741912,1362575105168667.2,-92350.37379075435,1281583848507595.0,373.3821,563.5418017115917
5,133066.28871219646,69707.09630020497,1975384821428571.8,-67199.99999999999,1484803631277329.0,373.3821,523.2725796374294
5,152780.5412840577,69707.09121881948,1702671929462900.2,-77183.6233383461,1484803631277329.0,373.3821,542.0160782802768
5,175415.53176954575,69707.15415679247,1401778192538356.0,-90251.10911103577,1484803631277329.0,373.3821,565.6116393212365
5,201403.9780680049,69706.4625578156,1101138955295674.4,-106475.06198711068,1484803631277329.0,373.3821,593.6017596755021
5,231242.70680265786,69399.47271074145,906498030039370.4,-120209.12191015089,1484803631277329.0,373.3821,615.806129590949
5,265502.15126021486,68518.48628697149,1018194261538725.4,-112520.27127307936,1484803631277329.0,373.3821,601.7287720560665
5,304837.25648462796,68051.51031518509,1451484578336187.8,-87992.63054740604,1484803631277329.0,373.3821,558.6486209820823
6,175415.53176954575,69707.09630020497,1975384821428571.8,-67199.99999999999,1947896589185650.0,373.3821,523.2725796374294
6,201403.9780680049,69707.12081724321,1685549925913418.8,-77862.72109869565,1947896589185650.0,373.3821,543.2675987318568
6,231242.70680265786,69707.135728486,1415138533498040.0,-89613.58813223822,1947896589185650.0,373.3821,564.4833458317867
6,265502.15126021486,69651.42267043237,1260907204236459.8,-97454.75053760048,1947896589185650.0,373.3821,578.1110156501653
6,304837.25648462796,69370.11456890382,1369476173399484.0,-91999.75135355307,1947896589185650.0,373.3821,568.1018674893736
7,201403.9780680049,69707.09630020497,1975384821428571.8,-67199.99999999999,1275932404455178.5,373.3821,523.2725796374294
7,231242.70680265786,69707.11362042827,1538536516976641.5,-83995.36508103604,1275932404455178.5,373.3821,554.4411216738245
7,265502.15126021486,69568.60194001961,1065633593833091.2,-109226.4065404688,1275932404455178.5,373.3821,597.9883083815074
7,304837.25648462796,67475.36431315247,741230073366083.2,-140608.78466527295,1275932404455178.5,373.3821,645.1110741235581
8,231242.70680265786,69707.09630020497,1975384821428571.8,-67199.99999999999,2350335102795782.5,373.3821,523.2725796374294
8,265502.15126021486,69707.09224323498,1723436153029119.5,-76368.96686481271,2350335102795782.5,373.3821,540.5109788118049
8,304837.25648462796,69698.04246648015,1596382080713021.2,-81526.46084312872,2350335102795782.5,373.3821,549.9536404272798
9,265502.15126021486,69707.09630020497,1975384821428571.8,-67199.99999999999,718719665258767.2,373.3821,523.2725796374294
9,304837.25648462796,69651.66774442383,1329090572547325.8,-94083.92076867788,718719665258767.2,373.3821,572.2509738097467
10,265502.15126021486,69707.09630020497,1975384821428571.8,-67199.99999999999,2289802750512577.5,373.3821,523.2725796374294
10,304837.25648462796,69706.16766161716,1670502889957277.8,-78467.25441058716,2289802750512577.5,373.3821,544.3774831350105
