particle,time,energy,r,potential,impact parameter,v0,v
1,133066.28871219646,107319.13267306851,1131122690614500.0,-104667.7518138422,1272474751473482.0,463.2907,651.1326815433406
1,152780.5412840577,107319.21284405516,933694940524971.9,-117557.70870173445,1272474751473482.0,463.2907,670.6368936254396
1,175415.53176954575,107283.6725248302,876462567093859.1,-121843.97045712893,1272474751473482.0,463.2907,676.9455561298251
1,201403.9780680049,107194.6712381637,1065937456199740.8,-108664.34040558567,1272474751473482.0,463.2907,657.052527038363
1,231242.70680265786,107187.96520653086,1469235531776356.5,-87092.57971267246,1272474751473482.0,463.2907,623.3466851106266
1,265502.15126021486,107188.26786000597,2008086129955867.5,-66105.660519112,1272474751473482.0,463.2907,588.7171279640469
1,304837.25648462796,107188.26786000593,2645616348144975.5,-50175.778545168614,1272474751473482.0,463.2907,561.0063215422346
2,115895.8925189068,107319.13635324502,1975384821428571.8,-67199.99999999999,2190832258976842.8,463.2907,590.7946112706936
2,133066.28871219646,107319.13352860096,1833489592278788.2,-72209.27424141551,2190832258976842.8,463.2907,599.2134974614916
2,152780.5412840577,107319.12588748112,1718332910193227.2,-76568.3456632761,2190832258976842.8,463.2907,606.4445094990261
2,175415.53176954575,107319.16366363094,1664292522970715.8,-78715.66008668508,2190832258976842.8,463.2907,609.9751203947847
2,201403.9780680049,107319.21616553018,1715452651269789.8,-76681.00362347552,2190832258976842.8,463.2907,606.6303978354624
2,231242.70680265786,107319.24028539984,1907443690927327.5,-69551.946771277,2190832258976842.8,463.2907,594.7624518354817
2,265502.15126021486,107319.184127758,2250065988189654.5,-58996.4297477355,2190832258976842.8,463.2907,576.7419073996505
2,304837.25648462796,107319.18412775802,2736090932750640.0,-48516.611202884356,2190832258976842.8,463.2907,558.2755508360408
3,133066.28871219646,107319.13635324502,1975384821428571.8,-67199.99999999999,1645090677000779.5,463.2907,590.7946112706936
3,152780.5412840577,107319.13116805971,1707051870216334.8,-77010.97910659353,1645090677000779.5,463.2907,607.1739623446533
3,175415.53176954575,107319.19109468302,1438155806491511.5,-88529.44667052446,1645090677000779.5,463.2907,625.8572325462213
3,201403.9780680049,107319.24801767322,1227401271076401.5,-99178.05954848691,1645090677000779.5,463.2907,642.6465709332932
3,231242.70680265786,107298.82206371325,1197260844728275.0,-100864.36920950635,1645090677000779.5,463.2907,645.2335875839378
3,265502.15126021486,107251.44135832087,1451102711185799.8,-87929.34308666016,1645090677000779.5,463.2907,624.7892195692576
3,304837.25648462796,107249.25662985176,1949905288374578.8,-68072.42090119972,1645090677000779.5,463.2907,592.151462940102
4,231242.70680265786,107319.13635324502,1975384821428571.8,-67199.99999999999,1952254506972337.2,463.2907,590.7946112706936
4,265502.15126021486,107319.12187461084,1627075980752086.2,-80235.3721782187,1952254506972337.2,463.2907,612.4614176465805
4,304837.25648462796,107260.84203470424,1447114049055334.5,-88199.19627658611,1952254506972337.2,463.2907,625.2360167349452
5,231242.70680265786,107319.13635324502,1975384821428571.8,-67199.99999999999,1876288653513932.2,463.2907,590.7946112706936
5,265502.15126021486,107319.11736749011,1599715076686556.8,-81375.02744861448,1876288653513932.2,463.2907,614.3193710377438
5,304837.25648462796,107225.15408302707,1382617259336450.5,-91338.13979800572,1876288653513932.2,463.2907,630.1798058983369
6,231242.70680265786,107319.13635324502,1975384821428571.8,-67199.99999999999,2166512106653986.8,463.2907,590.7946112706936
6,265502.15126021486,107319.13171637215,1718190570338629.5,-76573.81420138731,2166512106653986.8,463.2907,606.453536419336
6,304837.25648462796,107315.14355769315,1651117289977781.0,-79253.08244007402,2166512106653986.8,463.2907,610.8489600511197
7,265502.15126021486,107319.13635324502,1975384821428571.8,-67199.99999999999,2215193618384675.0,463.2907,590.7946112706936
7,304837.25648462796,107318.97508408462,1722783078929012.0,-76394.70799327387,2215193618384675.0,463.2907,606.157872302849
8,265502.15126021486,107319.13635324502,1975384821428571.8,-67199.99999999999,2027810079377076.0,463.2907,590.7946112706936
8,304837.25648462796,107316.14464320522,1622379068879863.8,-80436.34714924628,2027810079377076.0,463.2907,612.784614350673
9,304837.25648462796,107319.13635324508,1975384821428571.8,-67199.99999999999,182424408352136.47,463.2907,590.7946112706937
10,304837.25648462796,107319.13635324502,1975384821428571.8,-67199.99999999999,646027177663434.9,463.2907,590.7946112706936
