particle,time,energy,r,potential,impact parameter,v0,v
3,100941.10260943102,9487.517475004992,1975384821428571.8,-67199.99999999999,2048979860365437.0,137.7499,391.6312486893889
3,115895.8925189068,9487.514529935987,1800656517385943.8,-73423.56177745819,2048979860365437.0,137.7499,407.21266264052787
3,133066.28871219646,9487.5038467884,1593568635889444.5,-81633.82674024708,2048979860365437.0,137.7499,426.89888870090886
3,152780.5412840577,9487.530565975496,1347803026267839.5,-92889.8574317548,2048979860365437.0,137.7499,452.49837126277106
3,175415.53176954575,9487.619594273041,1058100133418689.2,-109152.22475026574,2048979860365437.0,137.7499,487.11363016146197
3,201403.9780680049,9203.718907779898,732343564122319.6,-135013.11403304923,2048979860365437.0,137.7499,537.0602069430003
3,231242.70680265786,6191.1762150363065,474473458800327.56,-176129.14731117088,2048979860365437.0,137.7499,603.8548228278171
3,265502.15126021486,866.6598843596294,641716267949378.1,-150458.10791276666,2048979860365437.0,137.7499,550.135924653401
3,304837.25648462796,-1286.377998937358,1103843396658412.9,-107471.65115093986,2048979860365437.0,137.7499,460.83678922586574
4,115895.8925189068,9487.517475004992,1975384821428571.8,-67199.99999999999,5335235398926037.0,137.7499,391.6312486893889
4,133066.28871219646,9487.516310082807,1914691711708941.2,-69297.09956200753,5335235398926037.0,137.7499,396.9499108756427
4,152780.5412840577,9487.512782675927,1860239072119978.5,-71235.94756017611,5335235398926037.0,137.7499,401.80458021991745
4,175415.53176954575,9487.522605209291,1820573577598372.2,-72684.33868458253,5335235398926037.0,137.7499,405.39329370326743
4,201403.9780680049,9487.55217789879,1808034197743774.8,-73148.75878553677,5335235398926037.0,137.7499,406.5373561271721
4,231242.70680265786,9487.573213184427,1838198671931983.5,-72036.85300750239,5335235398926037.0,137.7499,403.79308122028743
4,265502.15126021486,9487.577848064146,1927119501831362.8,-68862.30978391675,5335235398926037.0,137.7499,395.853224395055
4,304837.25648462796,9487.55628806918,2086893647932858.5,-63609.30760965679,5335235398926037.0,137.7499,382.3528838592066
5,152780.5412840577,9487.517475004992,1975384821428571.8,-67199.99999999999,5101217348239488.0,137.7499,391.6312486893889
5,175415.53176954575,9487.521811098733,1866854218996148.5,-70997.39562620404,5101217348239488.0,137.7499,401.2104620702276
5,201403.9780680049,9487.55028082407,1767674675814402.2,-74665.81450076625,5101217348239488.0,137.7499,410.2520317599666
5,231242.70680265786,9487.578800803589,1696662134108331.0,-77421.11938034922,5101217348239488.0,137.7499,416.9141354791243
5,265502.15126021486,9487.561828655787,1681918480158288.2,-78007.6409917771,5101217348239488.0,137.7499,418.3185456573325
5,304837.25648462796,9487.420373376328,1755138389859970.2,-75144.16734979818,5101217348239488.0,137.7499,411.41606124013805
6,175415.53176954575,9487.517475004992,1975384821428571.8,-67199.99999999999,3841915634808926.0,137.7499,391.6312486893889
6,201403.9780680049,9487.537020281263,1743045760534401.2,-75608.69176825626,3841915634808926.0,137.7499,412.5438856377283
6,231242.70680265786,9487.562038013566,1489573104344931.0,-86168.75498059588,3841915634808926.0,137.7499,437.39299724300446
6,265502.15126021486,9442.340234720832,1245667857583208.5,-98288.85256377386,3841915634808926.0,137.7499,464.1792601969517
6,304837.25648462796,8833.575848227163,1099146244806500.4,-107790.47477191908,3841915634808926.0,137.7499,482.95765988365116
7,201403.9780680049,9487.517475004992,1975384821428571.8,-67199.99999999999,3140441558929246.5,137.7499,391.6312486893889
7,231242.70680265786,9487.533507930246,1666470615829769.8,-78627.68423255743,3140441558929246.5,137.7499,419.7980889439295
7,265502.15126021486,9473.050265907033,1314360464412979.5,-94620.84962619527,3140441558929246.5,137.7499,456.276012720595
7,304837.25648462796,8726.238518740269,964496492309756.8,-117878.15773019602,3140441558929246.5,137.7499,503.198561700918
8,231242.70680265786,9487.517475004992,1975384821428571.8,-67199.99999999999,3915502855522485.5,137.7499,391.6312486893889
8,265502.15126021486,9487.510013453677,1676897328349362.2,-78208.55882534094,3915502855522485.5,137.7499,418.7984451709309
8,304837.25648462796,9415.453249876125,1369571021602926.8,-91994.94778344216,3915502855522485.5,137.7499,450.35630568099805
9,265502.15126021486,9487.517475004992,1975384821428571.8,-67199.99999999999,3232323043965408.0,137.7499,391.6312486893889
9,304837.25648462796,9481.869279286577,1574494305147151.8,-82459.49466337007,3232323043965408.0,137.7499,428.8154939893302
10,304837.25648462796,9487.517475004992,1975384821428571.8,-67199.99999999999,4779751588349743.0,137.7499,391.6312486893889
11,304837.25648462796,9487.517475004992,1975384821428571.8,-67199.99999999999,4552863865565392.0,137.7499,391.6312486893889
