particle,time,energy,r,potential,impact parameter,v0,v
2,152780.5412840577,42497.37720111791,1462609461986658.0,-87396.50309463573,2174027653757215.8,291.5386,509.6937910074119
2,175415.53176954575,42497.47174537691,1296038941281895.0,-95521.51794426658,2174027653757215.8,291.5386,525.393166475628
2,201403.9780680049,42497.4997893047,1189584551527786.0,-101281.11090872636,2174027653757215.8,291.5386,536.2436213103724
2,231242.70680265786,42480.457413903234,1214530247982005.8,-99896.77754736037,2174027653757215.8,291.5386,533.6239030651899
2,265502.15126021486,42435.96161809766,1419404228919184.2,-89417.04105200841,2174027653757215.8,291.5386,513.5231302874411
2,304837.25648462796,42426.46620792837,1787499507010468.5,-73916.39325955766,2174027653757215.8,291.5386,482.37508117125213
3,100941.10260943102,42497.37764497998,1975384821428571.8,-67199.99999999999,2388027152568136.0,291.5386,468.39593859251164
3,115895.8925189068,42497.37523644822,1833453375195465.0,-72210.59666053926,2388027152568136.0,291.5386,478.9738445823268
3,133066.28871219646,42497.367130260216,1682335597956155.8,-77991.07421607967,2388027152568136.0,291.5386,490.893962778806
3,152780.5412840577,42497.370202137885,1531813870048455.5,-84289.80869997697,2388027152568136.0,291.5386,503.5616722946949
3,175415.53176954575,42497.45139734192,1403300318355094.5,-90178.17952032098,2388027152568136.0,291.5386,515.1225697203781
3,201403.9780680049,42497.525574917934,1336195562926998.5,-93470.92331011905,2388027152568136.0,291.5386,521.4756924057668
3,231242.70680265786,42497.476097515755,1382931180780932.5,-91160.69231632832,2388027152568136.0,291.5386,517.0264372618562
3,265502.15126021486,42497.307996570744,1578825940520017.5,-82258.31838564022,2388027152568136.0,291.5386,499.51101365677806
3,304837.25648462796,42497.20707512171,1918371139757220.8,-69168.07658284041,2388027152568136.0,291.5386,472.57863611882016
4,115895.8925189068,42497.37764497998,1975384821428571.8,-67199.99999999999,1833556234169482.5,291.5386,468.39593859251164
4,133066.28871219646,42497.37363263295,1769123772479968.2,-74610.79691666577,1833556234169482.5,291.5386,483.959028326363
4,152780.5412840577,42497.37442780535,1537736811165055.0,-84030.47188390543,1833556234169482.5,291.5386,503.04641199736386
4,175415.53176954575,42497.46203922195,1290200135570757.5,-95824.94486081915,1833556234169482.5,291.5386,525.9703544878572
4,201403.9780680049,42493.53814752457,1061087759035029.9,-108972.06175685958,1833556234169482.5,291.5386,550.3918602312068
4,231242.70680265786,42211.719462246576,947185946123286.2,-117057.40058328063,1833556234169482.5,291.5386,564.3919206465082
4,265502.15126021486,41568.421429485694,1081230518603264.2,-108186.67686499958,1833556234169482.5,291.5386,547.2752475573608
4,304837.25648462796,41203.035258352,1459801837050214.2,-87601.56828665019,1833556234169482.5,291.5386,507.55217179123997
5,231242.70680265786,42497.37764497998,1975384821428571.8,-67199.99999999999,1846155941830222.8,291.5386,468.39593859251164
5,265502.15126021486,42497.35390378766,1569761887453109.5,-82645.23175562269,1846155941830222.8,291.5386,500.2850900424884
5,304837.25648462796,42244.919680265084,1160104229899460.8,-103797.06962297008,1846155941830222.8,291.5386,540.4479425499466
6,265502.15126021486,42497.37764497998,1975384821428571.8,-67199.99999999999,2731572690151351.0,291.5386,468.39593859251164
6,304837.25648462796,42497.24920384376,1725417214003263.5,-76292.00888847846,2731572690151351.0,291.5386,487.42026648944795
7,304837.25648462796,42497.37764497998,1975384821428571.8,-67199.99999999999,1585107053176806.2,291.5386,468.39593859251164
