particle,time,energy,r,potential,impact parameter,v0,v
3,175415.53176954575,32481.64720862292,1094582420154321.9,-106874.2628645924,686782949309095.4,254.8786,527.9316434411094
3,201403.9780680049,32121.089649032976,670292917727419.8,-141749.11901545845,686782949309095.4,254.8786,589.6951901864071
3,231242.70680265786,24929.431103735173,230232391066394.28,-281901.0662960177,686782949309095.4,254.8786,783.3651733384028
3,265502.15126021486,13127.469330753142,622294418419408.5,-153386.48057411693,686782949309095.4,254.8786,577.085695377853
3,304837.25648462796,11273.881107110763,1215297589546495.5,-100426.15840008995,686782949309095.4,254.8786,472.65217551006936
4,115895.8925189068,32481.550368979995,1975384821428571.8,-67199.99999999999,3324130151348540.5,254.8786,446.50095267307097
4,133066.28871219646,32481.549225245355,1917203446718618.8,-69209.00220582298,3324130151348540.5,254.8786,450.977940549354
4,152780.5412840577,32481.54601402671,1874643010865347.8,-70717.61351933648,3324130151348540.5,254.8786,454.310817686225
4,175415.53176954575,32481.552216954005,1860587856635404.8,-71223.34282754493,3324130151348540.5,254.8786,455.4226499516662
4,201403.9780680049,32481.571107669704,1891453002284675.0,-70117.69043834409,3324130151348540.5,254.8786,452.98843593631346
4,231242.70680265786,32481.45379733076,1984603845556343.5,-66887.8377401246,3324130151348540.5,254.8786,445.8010577319335
4,265502.15126021486,32481.453797323935,2154482881827000.5,-61613.79193109744,3324130151348540.5,254.8786,433.8092800492432
4,304837.25648462796,32481.453797323906,2411040517866428.5,-55057.498626140514,3324130151348540.5,254.8786,418.42311700828486
5,152780.5412840577,32481.550368979995,1975384821428571.8,-67199.99999999999,2922943483815784.0,254.8786,446.50095267307097
5,175415.53176954575,32481.55787755332,1815768758015205.8,-72861.92688959005,2922943483815784.0,254.8786,459.0065027145985
5,201403.9780680049,32481.599190545443,1668328913567244.5,-78552.8236702832,2922943483815784.0,254.8786,471.2418123656445
5,231242.70680265786,32481.629987776876,1565458445569527.5,-82829.64280872323,2922943483815784.0,254.8786,480.2317623741689
5,265502.15126021486,32481.54628995851,1557259482554872.0,-83182.59979574669,2922943483815784.0,254.8786,480.96599897644575
5,304837.25648462796,32478.05254124687,1692731879799837.5,-77577.90442168732,2922943483815784.0,254.8786,469.1608614599777
6,201403.9780680049,32481.550368979995,1975384821428571.8,-67199.99999999999,2711038184404349.0,254.8786,446.50095267307097
6,231242.70680265786,32481.56454705083,1729818171502173.2,-76120.57271884184,2711038184404349.0,254.8786,466.05179382959716
6,265502.15126021486,32481.46444948505,1509036360286506.2,-85296.57292083235,2711038184404349.0,254.8786,485.34119415173774
6,304837.25648462796,32376.962596616984,1393084423820705.0,-90816.70136769157,2711038184404349.0,254.8786,496.37418136786397
7,201403.9780680049,32481.550368979995,1975384821428571.8,-67199.99999999999,2018673574063849.5,254.8786,446.50095267307097
7,231242.70680265786,32481.56724646545,1636257784973830.0,-79857.18510434244,2018673574063849.5,254.8786,474.00158723533383
7,265502.15126021486,32456.45219103282,1272491809786871.8,-96828.70783663774,2018673574063849.5,254.8786,508.4981023124286
7,304837.25648462796,31650.812409868406,977088268620771.6,-116847.0986114348,2018673574063849.5,254.8786,544.9732305743158
8,201403.9780680049,32481.550368979995,1975384821428571.8,-67199.99999999999,3356161441253336.5,254.8786,446.50095267307097
8,231242.70680265786,32481.555797018562,1901653330169085.5,-69756.25334748425,3356161441253336.5,254.8786,452.1898033890256
8,265502.15126021486,32481.559041818604,1894117857398047.2,-70023.06455862065,3356161441253336.5,254.8786,452.77946861676327
8,304837.25648462796,32481.33006058172,1987496975733448.2,-66790.4714426107,3356161441253336.5,254.8786,445.5823190010852
9,265502.15126021486,32481.550368979995,1975384821428571.8,-67199.99999999999,3139450023131385.5,254.8786,446.50095267307097
9,304837.25648462796,32481.510475594725,1786698736296328.8,-73946.50508253336,3139450023131385.5,254.8786,461.36323121403615
10,265502.15126021486,32481.550368979995,1975384821428571.8,-67199.99999999999,2811171666824236.5,254.8786,446.50095267307097
10,304837.25648462796,32480.995594825465,1685244168085155.2,-77876.10459657697,2811171666824236.5,254.8786,469.8022992523609
11,265502.15126021486,32481.550368979995,1975384821428571.8,-67199.99999999999,3195681103080947.5,254.8786,446.50095267307097
11,304837.25648462796,32481.517677174095,1809001256392580.5,-73112.85715266834,3195681103080947.5,254.8786,459.55277135459085
12,304837.25648462796,32481.550368979995,1975384821428571.8,-67199.99999999999,3099068031092912.0,254.8786,446.50095267307097
