particle,time,energy,r,potential,impact parameter,v0,v
8,265502.15126021486,212985.0311222824,1147434979630239.2,-103984.59936156959,190232289927281.88,652.7313,796.2030274796147
8,304837.25648462796,203970.38882685546,118365599622960.1,-566977.9233456387,190232289927281.88,652.7313,1241.7313011859644
9,265502.15126021486,213029.0749998449,1975384821428571.8,-67199.99999999999,1377983728053821.5,652.7313,748.6375291151852
9,304837.25648462796,212966.22961802568,1332152260986509.0,-93923.12533672064,1377983728053821.5,652.7313,783.4403039858829
10,265502.15126021486,213029.07499984495,1975384821428571.8,-67199.99999999999,2042685670667814.8,652.7313,748.6375291151853
10,304837.25648462796,213029.0075348296,1756556004623624.2,-75089.91030061315,2042685670667814.8,652.7313,759.1033102752783
11,265502.15126021486,213029.07499984495,1975384821428571.8,-67199.99999999999,1788452686584424.8,652.7313,748.6375291151853
11,304837.25648462796,213019.5779114932,1557890828250102.8,-83176.93936194322,1788452686584424.8,652.7313,769.6707312525746
12,304837.25648462796,213029.07499984495,1975384821428571.8,-67199.99999999999,2084621389639125.0,652.7313,748.6375291151853
13,304837.25648462796,213029.07499984495,1975384821428571.8,-67199.99999999999,1512977933471601.5,652.7313,748.6375291151853
14,304837.25648462796,213029.07499984495,1975384821428571.8,-67199.99999999999,1683798250015542.8,652.7313,748.6375291151853
