particle,time,energy,r,potential,impact parameter,v0,v
9,265502.15126021486,156804.43062901075,791144770369230.0,-132025.44109710908,871008934830179.5,561.0813,760.0393038864764
9,304837.25648462796,152775.30181002876,736899929662306.5,-141159.88973984294,871008934830179.5,561.0813,766.7270590632259
10,201403.9780680049,157406.11260484508,1975384821428571.8,-67199.99999999999,851505977273394.6,561.0813,670.2329633863811
10,231242.70680265786,157406.12029234797,1388637633113393.5,-90883.96892453883,851505977273394.6,561.0813,704.6844530949818
10,265502.15126021486,156780.9302456667,780681784515725.0,-133127.6594011751,851505977273394.6,561.0813,761.4572734524792
10,304837.25648462796,152532.409932365,722461275992348.6,-143037.94424817234,851505977273394.6,561.0813,768.8567541233377
11,231242.70680265786,157406.11260484508,1975384821428571.8,-67199.99999999999,901384896561065.6,561.0813,670.2329633863811
11,265502.15126021486,157396.716262977,1312405430667655.5,-94722.10985420665,901384896561065.6,561.0813,710.0969315765047
11,304837.25648462796,155775.15651372308,698327782419288.9,-146324.35425589874,901384896561065.6,561.0813,777.3024003174335
12,265502.15126021486,157406.11260484508,1975384821428571.8,-67199.99999999999,1588390050093866.0,561.0813,670.2329633863811
12,304837.25648462796,157378.478317343,1442878416533453.2,-88400.09893093027,1588390050093866.0,561.0813,701.1113709650889
13,304837.25648462796,157406.11260484508,1975384821428571.8,-67199.99999999999,1869484607638701.8,561.0813,670.2329633863811
