particle,time,energy,r,potential,impact parameter,v0,v
3,201403.9780680049,113670.959252359,195629921860988.34,-296149.8490394109,261372112677982.72,487.0281,905.340608049556
3,231242.70680265786,97065.36446663574,592441598574911.8,-154358.4391147517,261372112677982.72,487.0281,709.1174847391474
3,265502.15126021486,95947.37730957323,1285448329546240.0,-96136.48093088454,261372112677982.72,487.0281,619.8126462737878
3,304837.25648462796,95925.64773388585,2014330379862220.8,-65900.7386906808,261372112677982.72,487.0281,568.9048891063719
4,115895.8925189068,118598.18509480501,1975384821428571.8,-67199.99999999999,2024358777275440.8,487.0281,609.5870489024599
4,133066.28871219646,118598.18163283107,1800977584083405.0,-73411.5869105184,2024358777275440.8,487.0281,619.6930991117288
4,152780.5412840577,118598.17564509588,1648341727173971.0,-79362.86643341312,2024358777275440.8,487.0281,629.2233976554098
4,175415.53176954575,118598.23163991215,1557674878816684.8,-83164.69902973706,2024358777275440.8,487.0281,635.2368545190828
4,201403.9780680049,118598.30124699502,1585850828663567.0,-81959.950725592,2024358777275440.8,487.0281,633.3375908195992
4,231242.70680265786,118598.33585526109,1779937544743602.5,-74201.21349755053,2024358777275440.8,487.0281,620.9662621315455
4,265502.15126021486,118600.20020753218,2147457236079601.2,-61815.36832013516,2024358777275440.8,487.0281,600.6922149115425
4,304837.25648462796,118600.20020753218,2670358539154740.5,-49710.87517035019,2024358777275440.8,487.0281,580.1914776655761
5,152780.5412840577,118598.18509480501,1975384821428571.8,-67199.99999999999,339049514068544.56,487.0281,609.5870489024599
5,175415.53176954575,118598.21384759844,1535826547795916.2,-84113.93526937693,339049514068544.56,487.0281,636.7293759784849
5,201403.9780680049,118591.35438332852,1008216773918200.8,-112431.57708507744,339049514068544.56,487.0281,679.739555224508
5,231242.70680265786,116203.5297594972,373255378804503.4,-204224.79248586588,339049514068544.56,487.0281,800.5352237664038
5,265502.15126021486,99872.04041644966,527412844534086.8,-170329.3591076893,339049514068544.56,487.0281,735.1209417832401
5,304837.25648462796,97801.42067993473,1317606460915505.8,-94691.29092870749,339049514068544.56,487.0281,620.4719358821029
6,152780.5412840577,118598.18509480501,1975384821428571.8,-67199.99999999999,2375300285935100.5,487.0281,609.5870489024599
6,175415.53176954575,118598.18825074051,1892376393031626.2,-70084.90698560998,2375300285935100.5,487.0281,614.3013840719399
6,201403.9780680049,118598.20448528117,1897965388500788.8,-69886.713811152,2375300285935100.5,487.0281,613.9786939241999
6,231242.70680265786,118597.70358816907,2034455961601747.5,-65248.8245041627,2375300285935100.5,487.0281,606.3769918002031
6,265502.15126021486,118597.70358806987,2327230451362836.5,-57040.27287983596,2375300285935100.5,487.0281,592.6853743225082
6,304837.25648462796,118597.70358806993,2780161493600332.5,-47747.53563977069,2375300285935100.5,487.0281,576.793271853687
7,152780.5412840577,118598.18509480501,1975384821428571.8,-67199.99999999999,1282111103792571.2,487.0281,609.5870489024599
7,175415.53176954575,118598.20815687832,1609665308415142.2,-80958.3859069108,1282111103792571.2,487.0281,631.754056676788
7,201403.9780680049,118598.26757161152,1227072613552828.8,-99196.05606413832,1282111103792571.2,487.0281,659.9913993920676
7,231242.70680265786,118406.10384042218,934248213945520.4,-118039.46606311659,1282111103792571.2,487.0281,687.6708077322154
7,265502.15126021486,117517.32217795658,1007973232687843.2,-113257.73294296715,1282111103792571.2,487.0281,679.3747936462225
7,304837.25648462796,117079.32613717268,1512123879913140.8,-85200.15180799951,1282111103792571.2,487.0281,636.0494916988334
8,175415.53176954575,118598.18509480501,1975384821428571.8,-67199.99999999999,2245613484263477.2,487.0281,609.5870489024599
8,201403.9780680049,118598.20029346421,1811992326267036.8,-73001.80604263619,2245613484263477.2,487.0281,619.031511857192
8,231242.70680265786,118598.22536667675,1759677133661964.2,-74970.51223435573,2245613484263477.2,487.0281,622.2037248378259
8,265502.15126021486,118598.22918208053,1891782687363200.5,-70105.96322431222,2245613484263477.2,487.0281,614.3357264662259
8,304837.25648462796,118598.7678187753,2241488633172044.8,-59222.18744966133,2245613484263477.2,487.0281,596.3572004569688
9,201403.9780680049,118598.18509480501,1975384821428571.8,-67199.99999999999,1180475691872132.8,487.0281,609.5870489024599
9,231242.70680265786,118598.20073910651,1479939307377283.0,-86604.78282854427,1180475691872132.8,487.0281,640.6293523834992
9,265502.15126021486,118363.81745376854,990494688258243.5,-114543.38537991073,1180475691872132.8,487.0281,682.505974821729
9,304837.25648462796,116316.87273853525,848315716103300.9,-128496.56404545426,1180475691872132.8,487.0281,699.7334303632913
10,265502.15126021486,118598.18509480501,1975384821428571.8,-67199.99999999999,1970117244600472.8,487.0281,609.5870489024599
10,304837.25648462796,118594.1565783442,1606317356465385.5,-81107.57905778487,1970117244600472.8,487.0281,631.9837587092394
11,304837.25648462796,118598.18509480501,1975384821428571.8,-67199.99999999999,299820625899426.0,487.0281,609.5870489024599
