particle,time,energy,r,potential,impact parameter,v0,v
3,133066.28871219646,6159.1791708050005,1975384821428571.8,-67199.99999999999,5073331447156696.0,110.9881,383.03832489923246
3,152780.5412840577,6159.175745652799,1818090319661653.2,-72776.07402804849,5073331447156696.0,110.9881,397.32920802201613
3,175415.53176954575,6159.2041154404,1645448178499096.5,-79480.88978333073,5073331447156696.0,110.9881,413.86010655479015
3,201403.9780680049,6159.271198006361,1467237332088602.0,-87184.05010281123,5073331447156696.0,110.9881,432.0724969280447
3,231242.70680265786,6159.157289452574,1309589332286740.0,-94822.71897365923,5073331447156696.0,110.9881,449.4037744904059
3,265502.15126021486,6064.2514462789695,1227384360408715.2,-99305.97670945636,5073331447156696.0,110.9881,459.0647626549773
3,304837.25648462796,5698.01171880879,1293034861193817.5,-96014.00419878666,5073331447156696.0,110.9881,451.0255334625645
4,175415.53176954575,6159.1791708050005,1975384821428571.8,-67199.99999999999,5094925398544789.0,110.9881,383.03832489923246
4,201403.9780680049,6159.196546692954,1770378402854409.8,-74563.10805974426,5094925398544789.0,110.9881,401.80170384516094
4,231242.70680265786,6159.224282942159,1552501220936366.5,-83388.16822284301,5094925398544789.0,110.9881,423.19591799965457
4,265502.15126021486,6147.019692171409,1351052279518623.5,-92751.81005482221,5094925398544789.0,110.9881,444.74448787364105
4,304837.25648462796,5834.372865050871,1236015079128902.8,-99214.27577057143,5094925398544789.0,110.9881,458.3637172281905
5,201403.9780680049,6159.1791708050005,1975384821428571.8,-67199.99999999999,5832923072109517.0,110.9881,383.03832489923246
5,231242.70680265786,6159.1900015386345,1799655355829149.0,-73460.87983250877,5832923072109517.0,110.9881,399.0490441889252
5,265502.15126021486,6159.172844375673,1636890190266044.5,-79831.24913449251,5832923072109517.0,110.9881,414.70573176378497
5,304837.25648462796,6135.388582951564,1529533524197166.8,-84422.40810999542,5832923072109517.0,110.9881,425.5767773103861
6,265502.15126021486,6159.1791708050005,1975384821428571.8,-67199.99999999999,5400000105052576.0,110.9881,383.03832489923246
6,304837.25648462796,6158.844444469491,1699513267071849.5,-77309.01642549237,5400000105052576.0,110.9881,408.57768140210953
7,265502.15126021486,6159.1791708050005,1975384821428571.8,-67199.99999999999,2279278549696826.0,110.9881,383.03832489923246
7,304837.25648462796,6146.221662769167,1507085005403947.2,-85427.17696953299,2279278549696826.0,110.9881,427.95653665367036
8,265502.15126021486,6159.179170804971,1975384821428571.8,-67199.99999999999,5013480306724182.0,110.9881,383.0383248992324
8,304837.25648462796,6158.14143128843,1662333069273415.2,-78797.24775110873,5013480306724182.0,110.9881,412.20235123637315
