particle,time,energy,r,potential,impact parameter,v0,v
1,58085.54176031472,57713.83759588834,1832114084907688.8,-72259.68575749102,2677969814165475.5,339.7465,509.85002373909794
1,66691.12512871357,57713.834779421726,1804440156433204.0,-73282.48698399308,2677969814165475.5,339.7465,511.8521696025422
1,76571.65683823434,57713.830975576595,1782104317818358.5,-74119.50501346972,2677969814165475.5,339.7465,513.4848313028269
1,87916.0251028354,57713.826135591065,1769470787915899.8,-74597.59693782068,2677969814165475.5,339.7465,514.4150524108169
1,100941.10260943102,57713.82041872894,1772537796265050.0,-74481.22556979801,2677969814165475.5,339.7465,514.1887707613362
1,115895.8925189068,57713.81435940166,1799015687527555.0,-73484.82544530746,2677969814165475.5,339.7465,512.2472836525521
1,133066.28871219646,57713.8090587968,1857981632203337.0,-71317.54176493303,2677969814165475.5,339.7465,507.99872209234906
1,152780.5412840577,57713.80632473642,1958975355150720.2,-67760.56485303874,2677969814165475.5,339.7465,500.9478439474017
1,175415.53176954575,57713.82005537235,2110842487561904.5,-62887.619887415676,2677969814165475.5,339.7465,491.1240982537673
1,201403.9780680049,57713.820055372315,2321503531673554.5,-57180.98559354959,2677969814165475.5,339.7465,479.36375676290317
1,231242.70680265786,57713.82005537234,2597574644975533.0,-51103.77107228438,2677969814165475.5,339.7465,466.5138607322546
1,265502.15126021486,57713.82005537235,2944545477687891.5,-45081.95271761751,2677969814165475.5,339.7465,453.4220391048275
1,304837.25648462796,57713.82005537234,3367556573684755.5,-39419.04377711774,2677969814165475.5,339.7465,440.75585947889584
2,175415.53176954575,57713.842131125,1975384821428571.8,-67199.99999999999,1428828255021236.2,339.7465,499.82765455929905
2,201403.9780680049,57713.87116332314,1618776709924886.2,-80579.01551716428,1428828255021236.2,339.7465,525.9142262393887
2,231242.70680265786,57711.44907659502,1224549450981743.8,-99342.31060280313,1428828255021236.2,339.7465,560.4529590954055
2,265502.15126021486,57105.64824057405,868969364495501.2,-124485.5489092383,1428828255021236.2,339.7465,602.6461601135651
2,304837.25648462796,54686.408893678294,845096068705969.2,-128823.63668008354,1428828255021236.2,339.7465,605.8218311909234
3,175415.53176954575,57713.84213112497,1975384821428571.8,-67199.99999999999,468886226005670.0,339.7465,499.827654559299
3,201403.9780680049,57713.874922093426,1559901150533815.0,-83068.65424290979,468886226005670.0,339.7465,530.62704259207
3,231242.70680265786,57680.30492071646,1052382000203254.6,-109671.79035010126,468886226005670.0,339.7465,578.5362482521173
3,265502.15126021486,54941.51146763048,422109130661907.5,-196908.28851071105,468886226005670.0,339.7465,709.7179721246201
3,304837.25648462796,34599.48488122356,503518886219687.7,-182712.14580880487,468886226005670.0,339.7465,659.2596312379948
4,231242.70680265786,57713.842131125,1975384821428571.8,-67199.99999999999,2183846212506222.2,339.7465,499.82765455929905
4,265502.15126021486,57713.83112819152,1648194390908222.5,-79368.76458967707,2183846212506222.2,339.7465,523.6078603647363
4,304837.25648462796,57644.00695270793,1397765947066786.2,-90585.04437377614,2183846212506222.2,339.7465,544.4796622950835
5,304837.25648462796,57713.842131125,1975384821428571.8,-67199.99999999999,2257230959570813.5,339.7465,499.82765455929905
