particle,time,energy,r,potential,impact parameter,v0,v
2,115895.8925189068,14859.772290702953,1876187047959942.2,-70662.27962033915,4470160903128008.5,172.3936,413.5747862504244
2,133066.28871219646,14859.768486712652,1858078268353169.2,-71314.04666474617,4470160903128008.5,172.3936,415.14772106193436
2,152780.5412840577,14859.763706970392,1857659234804805.2,-71329.2081394331,4470160903128008.5,172.3936,415.1842286176186
2,175415.53176954575,14859.768362269577,1883967460749415.2,-70384.18321212246,4470160903128008.5,172.3936,412.90180812002274
2,201403.9780680049,14859.779967941009,1947287549684901.2,-68162.69802380107,4470160903128008.5,172.3936,407.48614207538907
2,231242.70680265786,14859.781693005956,2057689768697331.8,-64512.086330699814,4470160903128008.5,172.3936,398.4265754783578
2,265502.15126021486,14859.78169300632,2224256857657635.5,-59680.993920726694,4470160903128008.5,172.3936,386.1108017492725
2,304837.25648462796,14859.781693006342,2454230059368601.5,-54088.596744736904,4470160903128008.5,172.3936,371.34452584559057
3,76571.65683823434,14859.776660480027,1975384821428571.8,-67199.99999999999,1067677488633463.2,172.3936,405.1167156770503
3,87916.0251028354,14859.774977492663,1832310097083086.5,-72252.50538177336,1067677488633463.2,172.3936,417.40215706022894
3,100941.10260943102,14859.768551064466,1663098359670838.2,-78763.90669676257,1067677488633463.2,172.3936,432.72086903182065
3,115895.8925189068,14859.75358003001,1461914242590894.2,-87428.4638929123,1067677488633463.2,172.3936,452.3012656912256
3,133066.28871219646,14859.759382032586,1221272497397698.5,-99514.67718270526,1067677488633463.2,172.3936,478.27698369195616
3,152780.5412840577,14859.840215809032,931986709955532.1,-117680.7673611173,1067677488633463.2,172.3936,514.860384137149
3,175415.53176954575,14486.94087965184,587626263264802.2,-150526.50686577673,1067677488633463.2,172.3936,574.4796736968656
3,201403.9780680049,8889.012279610179,265400396697355.6,-242102.34905377682,1067677488633463.2,172.3936,708.5073906931204
3,231242.70680265786,-357.881539717986,532918882242906.1,-164307.0666417739,1067677488633463.2,172.3936,572.6241089965666
3,265502.15126021486,-2399.1835431732034,1020048223090760.5,-112387.60772346263,1067677488633463.2,172.3936,469.01689560247064
3,304837.25648462796,-2751.648784064135,1527659544077902.0,-84505.63649680578,1067677488633463.2,172.3936,404.3611942626088
4,100941.10260943102,14859.776660479998,1975384821428571.8,-67199.99999999999,4315612018404138.5,172.3936,405.11671567705025
4,115895.8925189068,14859.775549582511,1909404674611807.0,-69482.91474401101,4315612018404138.5,172.3936,410.71325835330305
4,133066.28871219646,14859.772130751342,1845905779655812.5,-71755.7336104885,4315612018404138.5,172.3936,416.21029718458396
4,152780.5412840577,14859.765647391381,1791770377880217.0,-73756.02764691516,4315612018404138.5,172.3936,420.9888200280538
4,175415.53176954575,14859.78550972938,1757662471969894.0,-75047.55980580665,4315612018404138.5,172.3936,424.04562328960793
4,201403.9780680049,14859.825155684215,1758374258487557.8,-75020.31280559595,4315612018404138.5,172.3936,423.9814570503766
4,231242.70680265786,14859.850593941897,1811305309471155.5,-73027.26810298103,4315612018404138.5,172.3936,419.2543826769684
4,265502.15126021486,14859.8555960167,1932320610940192.5,-68681.18829468077,4315612018404138.5,172.3936,408.75675869812227
4,304837.25648462796,14859.895196913712,2131028026891894.5,-62291.935312371235,4315612018404138.5,172.3936,392.815046833201
5,201403.9780680049,14859.776660479998,1975384821428571.8,-67199.99999999999,4176668704437222.0,172.3936,405.11671567705025
5,231242.70680265786,14859.786236220956,1825815888316652.8,-72491.06740236635,4176668704437222.0,172.3936,417.9733332129869
5,265502.15126021486,14859.78016770586,1707752120421478.5,-76983.31753205742,4176668704437222.0,172.3936,428.58627532799807
5,304837.25648462796,14857.493546682672,1665102576425852.5,-78685.1908612008,4176668704437222.0,172.3936,432.53366206084695
6,265502.15126021486,14859.776660479998,1975384821428571.8,-67199.99999999999,4539742308218668.0,172.3936,405.11671567705025
6,304837.25648462796,14859.766458406084,1907803612846044.8,-69539.27922184228,4539742308218668.0,172.3936,410.8504488989841
7,304837.25648462796,14859.776660479998,1975384821428571.8,-67199.99999999999,3418539064075395.0,172.3936,405.11671567705025
