particle,time,energy,r,potential,impact parameter,v0,v
3,76571.65683823434,286477.038065645,1975384821428571.8,-67199.99999999999,1802709095169151.0,756.9373,841.0434448536473
3,87916.0251028354,286477.03595724667,1818264670417184.8,-72769.60881273987,1802709095169151.0,756.9373,847.639834800119
3,100941.10260943102,286477.029461602,1681577609843579.0,-78021.33757037387,1802709095169151.0,756.9373,853.8130556883934
3,115895.8925189068,286477.0176099619,1598195496398236.0,-81438.97994590148,1802709095169151.0,756.9373,857.8065021388721
3,133066.28871219646,286477.00222868985,1614688192095801.2,-80749.0673178332,1802709095169151.0,756.9373,857.0018314408937
3,152780.5412840577,286476.98926701373,1774929674595554.5,-74390.62792253774,1802709095169151.0,756.9373,849.5500187623463
3,175415.53176954575,286477.0105541725,2097031182944331.0,-63301.805466535094,1802709095169151.0,756.9373,836.3956193341852
3,201403.9780680049,286477.01055417256,2574928754847827.0,-51553.21666670541,1802709095169151.0,756.9373,822.2289550008294
3,231242.70680265786,286477.0105541726,3198344530249158.0,-41504.55297874329,1802709095169151.0,756.9373,809.9155061275416
3,265502.15126021486,286477.0105541726,3962985931855379.5,-33496.42473695369,1802709095169151.0,756.9373,799.966793424735
3,304837.25648462796,286477.01055417256,4872416940555295.0,-27244.355649266614,1802709095169151.0,756.9373,792.1128280787267
4,175415.53176954575,286477.038065645,1975384821428571.8,-67199.99999999999,1910821914209661.5,756.9373,841.0434448536473
4,201403.9780680049,286477.06179567566,1731061340673427.0,-76072.32485105404,1910821914209661.5,756.9373,851.5273179959992
4,231242.70680265786,286477.0927491769,1745327940708558.5,-75520.73587367036,1910821914209661.5,756.9373,850.8793435297948
4,265502.15126021486,286478.7555268192,2129229445984918.5,-62344.553918469646,1910821914209661.5,756.9373,835.2524282458434
4,304837.25648462796,286478.75552681927,2841305095021657.5,-46720.030253909834,1910821914209661.5,756.9373,816.3317778706512
5,175415.53176954575,286477.038065645,1975384821428571.8,-67199.99999999999,1384272332277253.8,756.9373,841.0434448536473
5,201403.9780680049,286477.0775551854,1492080648636560.5,-86055.74600731398,1384272332277253.8,756.9373,863.1718526023649
5,231242.70680265786,286468.12689186813,1195067506558642.2,-100988.36442126632,1384272332277253.8,756.9373,880.29141914838
5,265502.15126021486,286387.00288898346,1431089053330169.8,-88864.54542694782,1384272332277253.8,756.9373,866.3158180662884
5,304837.25648462796,286389.68276553275,2171899914838608.0,-61119.694831731795,1384272332277253.8,756.9373,833.6778485689356
6,231242.70680265786,286477.038065645,1975384821428571.8,-67199.99999999999,289397356829189.75,756.9373,841.0434448536473
6,265502.15126021486,286394.8661385301,1056801745966786.4,-109824.2969057775,289397356829189.75,756.9373,890.1900505446099
6,304837.25648462796,275089.82783589215,227696693114804.2,-328877.3193547669,289397356829189.75,756.9373,1099.0606418125062
7,231242.70680265786,286477.038065645,1975384821428571.8,-67199.99999999999,590759830319043.6,756.9373,841.0434448536473
7,265502.15126021486,286414.0420895362,1103121286694037.9,-106760.68278516794,590759830319043.6,756.9373,886.7634688852537
7,304837.25648462796,281719.31744977337,468793762922659.2,-192031.79933978303,590759830319043.6,756.9373,973.397264008438
8,265502.15126021486,286477.038065645,1975384821428571.8,-67199.99999999999,1350705209511535.5,756.9373,841.0434448536473
8,304837.25648462796,286392.26106155035,1291115188274967.5,-96118.71135057679,1350705209511535.5,756.9373,874.6553291578656
9,265502.15126021486,286477.038065645,1975384821428571.8,-67199.99999999999,1925063887662234.5,756.9373,841.0434448536473
9,304837.25648462796,286476.63356721617,1709278571949724.2,-76923.7605002519,1925063887662234.5,756.9373,852.5261216730759
10,265502.15126021486,286477.038065645,1975384821428571.8,-67199.99999999999,2021158141558032.5,756.9373,841.0434448536473
10,304837.25648462796,286476.9916375609,1814057050260557.5,-72925.30590404652,2021158141558032.5,756.9373,847.8234457027093
11,304837.25648462796,286477.03806564497,1975384821428571.8,-67199.99999999999,801109454772458.0,756.9373,841.0434448536472
12,304837.25648462796,286477.038065645,1975384821428571.8,-67199.99999999999,992087475580989.1,756.9373,841.0434448536473
13,304837.25648462796,286477.038065645,1975384821428571.8,-67199.99999999999,525690232150490.94,756.9373,841.0434448536473
14,304837.25648462796,286477.038065645,1975384821428571.8,-67199.99999999999,2174148835457675.8,756.9373,841.0434448536473
