particle,time,energy,r,potential,impact parameter,v0,v
3,175415.53176954575,40048.81634117682,1742549044178554.8,-75627.88617383814,2860013901467965.0,283.0152,480.9921049560272
3,201403.9780680049,40048.864393149095,1670803741036199.5,-78453.21209349246,2860013901467965.0,283.0152,486.830723119734
3,231242.70680265786,40048.897434206636,1670779357047404.5,-78454.16004848448,2860013901467965.0,283.0152,486.8327381815876
3,265502.15126021486,40048.89085777763,1777892694278258.0,-74278.45965328363,2860013901467965.0,283.0152,478.1785242167642
3,304837.25648462796,40049.559155989264,2011768530048574.2,-65984.65878020014,2860013901467965.0,283.0152,460.5088879406985
4,201403.9780680049,40048.80171551999,1975384821428571.8,-67199.99999999999,2888327826648226.5,283.0152,463.13885977214215
4,231242.70680265786,40048.81254876481,1806319521507342.8,-73212.49695565195,2888327826648226.5,283.0152,475.94392422724917
4,265502.15126021486,40048.80407014648,1696266826842817.2,-77436.79133398172,2888327826648226.5,283.0152,484.7382704184356
4,304837.25648462796,40048.08507936832,1707796546443421.8,-76982.08201126443,2888327826648226.5,283.0152,483.7978236632173
5,231242.70680265786,40048.80171551999,1975384821428571.8,-67199.99999999999,1758859644106951.2,283.0152,463.13885977214215
5,265502.15126021486,40048.77524042447,1557662610200180.8,-83165.20566293593,1758859644106951.2,283.0152,496.4151103730836
5,304837.25648462796,39750.71155505793,1119832651210119.6,-106400.76897519288,1758859644106951.2,283.0152,540.6504980673759
