particle,time,energy,r,potential,impact parameter,v0,v
4,133066.28871219646,787.4232158925588,1839351146744254.0,-71994.78089059737,1.3387616690609164e+16,39.6844,381.5290398029747
4,152780.5412840577,787.4163667945686,1686575340252875.2,-77821.94056613221,1.3387616690609164e+16,39.6844,396.5081510711395
4,175415.53176954575,787.4702364541881,1520720662357245.8,-84778.16393311782,1.3387616690609164e+16,39.6844,413.68015221804393
4,201403.9780680049,787.544292958788,1354054897831867.5,-92578.69068362203,1.3387616690609164e+16,39.6844,432.12552569035034
4,231242.70680265786,781.7962070037465,1217531204173311.5,-99730.18057261371,1.3387616690609164e+16,39.6844,448.35694882452185
4,265502.15126021486,597.9395966980519,1170446685419952.2,-102596.94984336235,1.3387616690609164e+16,39.6844,454.3014185319267
4,304837.25648462796,151.6656366103707,1276840256219872.2,-96903.75001800546,1.3387616690609164e+16,39.6844,440.58010770940587
5,133066.28871219646,787.4258016800013,1975384821428571.8,-67199.99999999999,1.5085364269149418e+16,39.6844,368.74768013285177
5,152780.5412840577,787.4230346968106,1847585852322927.8,-71694.60321751682,1.5085364269149418e+16,39.6844,380.7414509932262
5,175415.53176954575,787.4432035133941,1710929823673752.8,-76858.45865096648,1.5085364269149418e+16,39.6844,394.07081052643287
5,201403.9780680049,787.5000061608735,1574916468337566.8,-82424.89476915855,1.5085364269149418e+16,39.6844,407.9519451487379
5,231242.70680265786,787.5196282479883,1460255288258491.0,-87504.58071081674,1.5085364269149418e+16,39.6844,420.21922930552506
5,265502.15126021486,780.1624785035674,1404174199970254.2,-90144.58174185613,1.5085364269149418e+16,39.6844,426.4381414000387
5,304837.25648462796,672.9869569514412,1454069913172726.2,-87870.78787853682,1.5085364269149418e+16,39.6844,420.8177154908958
6,133066.28871219646,787.4258016800013,1975384821428571.8,-67199.99999999999,6103779879445270.0,39.6844,368.74768013285177
6,152780.5412840577,787.4209830474429,1753845240772041.2,-75193.68522682469,6103779879445270.0,39.6844,389.8233092309184
6,175415.53176954575,787.470363493645,1486414263260410.8,-86311.50891829515,6103779879445270.0,39.6844,417.37028950750386
6,201403.9780680049,787.5119411404594,1162511521578157.2,-102828.17876844274,6103779879445270.0,39.6844,455.2267362745365
6,231242.70680265786,368.4817604344862,776377123366079.5,-131785.23316139844,6103779879445270.0,39.6844,514.1083833625609
6,265502.15126021486,-4284.883688521135,402718990227284.56,-203177.60617501236,6103779879445270.0,39.6844,630.702342609398
6,304837.25648462796,-13754.383113234508,604901754166963.1,-161162.28690970046,6103779879445270.0,39.6844,542.9694352290301
7,133066.28871219646,787.4258016800013,1975384821428571.8,-67199.99999999999,9245765816392266.0,39.6844,368.74768013285177
7,152780.5412840577,787.4214040646912,1774146226750286.0,-74420.29660248209,9245765816392266.0,39.6844,387.83428937252773
7,175415.53176954575,787.4639928182587,1536759298157645.2,-84073.1352401766,9245765816392266.0,39.6844,411.9723273060822
7,201403.9780680049,787.530216250525,1260945065243563.0,-97366.1771844353,9245765816392266.0,39.6844,443.06592602159293
7,231242.70680265786,656.5881581689755,959746247651006.2,-116120.92385473623,9245765816392266.0,39.6844,483.27530872765516
7,265502.15126021486,-898.4077124898904,714726735070122.0,-140662.45548871983,9245765816392266.0,39.6844,528.7041663846237
7,304837.25648462796,-4429.504155572766,763039340257953.5,-137913.6129505622,9245765816392266.0,39.6844,516.6896724243469
8,175415.53176954575,787.4258016800013,1975384821428571.8,-67199.99999999999,5907054641207467.0,39.6844,368.74768013285177
8,201403.9780680049,787.4500306007831,1679814903958063.2,-78091.75612589298,5907054641207467.0,39.6844,397.1881321401579
8,231242.70680265786,787.426369828172,1317034359895488.0,-94441.69327981352,5907054641207467.0,39.6844,436.41521433066856
8,265502.15126021486,327.25386730580067,872552917814153.8,-124163.38945720927,5907054641207467.0,39.6844,498.98024675234404
8,304837.25648462796,-5158.810354969377,392095086014122.56,-218013.54973186494,5907054641207467.0,39.6844,652.4641589802394
9,175415.53176954575,787.4258016800013,1975384821428571.8,-67199.99999999999,8859299420554797.0,39.6844,368.74768013285177
9,201403.9780680049,787.4481583430315,1704763639511708.8,-77101.03729907799,8859299420554797.0,39.6844,394.68591425948057
9,231242.70680265786,787.4583442565054,1382815105419614.2,-91166.33301176228,8859299420554797.0,39.6844,428.84447380377605
9,265502.15126021486,557.3495031870843,1015050656871241.4,-112745.98580697906,8859299420554797.0,39.6844,476.0322159479674
9,304837.25648462796,-1824.8000673171773,682600250856622.2,-148573.1484448253,8859299420554797.0,39.6844,541.7533541705268
10,201403.9780680049,787.4258016800013,1975384821428571.8,-67199.99999999999,1.7402056075635766e+16,39.6844,368.74768013285177
10,231242.70680265786,787.4322816811182,1878539952592683.8,-70578.02883127774,1.7402056075635766e+16,39.6844,377.7974619103703
10,265502.15126021486,787.4338744052802,1807139896413795.8,-73181.98203388054,1.7402056075635766e+16,39.6844,384.62817345661466
10,304837.25648462796,787.3650714781834,1787687871247783.5,-73909.31205580072,1.7402056075635766e+16,39.6844,386.5143648747842
11,231242.70680265786,787.4258016800013,1975384821428571.8,-67199.99999999999,1.7370495391337888e+16,39.6844,368.74768013285177
11,265502.15126021486,787.4267214123684,1864615986589116.8,-71077.97390783351,1.7370495391337888e+16,39.6844,379.11845280662845
11,304837.25648462796,787.3725568426598,1791417885894374.2,-73769.2426081544,1.7370495391337888e+16,39.6844,386.1518229012963
12,265502.15126021486,787.4258016800013,1975384821428571.8,-67199.99999999999,1.7305470203058078e+16,39.6844,368.74768013285177
12,304837.25648462796,787.4043444167473,1846706227208630.8,-71726.58889044188,1.7305470203058078e+16,39.6844,380.8254015552498
13,304837.25648462796,787.4258016800013,1975384821428571.8,-67199.99999999999,1.0381540106579704e+16,39.6844,368.74768013285177
