particle,time,energy,r,potential,impact parameter,v0,v
3,304837.25648462796,401584.1624464734,4395857641933325.0,-30197.943339588575,718575965581254.2,897.0702,929.281556672747
4,152780.5412840577,402367.47186402004,1975384821428571.8,-67199.99999999999,216813380453927.6,897.0702,969.0897500892474
4,175415.53176954575,402367.5210686639,1278748601068524.8,-96424.05842940172,216813380453927.6,897.0702,998.7908484743597
4,201403.9780680049,401583.0232161904,461558783898001.06,-174138.59492725495,216813380453927.6,897.0702,1073.0532308729566
4,231242.70680265786,388692.01714318554,598685332057451.4,-153411.90367754403,216813380453927.6,897.0702,1041.2530151896124
4,265502.15126021486,388004.07771678653,1655073565208197.0,-79088.86967347839,216813380453927.6,897.0702,966.5329248300493
4,304837.25648462796,388004.77662279754,2825367769947058.0,-46983.56844443207,216813380453927.6,897.0702,932.7254098256674
5,231242.70680265786,402367.47186402004,1975384821428571.8,-67199.99999999999,1411308789316711.8,897.0702,969.0897500892474
5,265502.15126021486,402360.7808354434,1355530242243716.0,-92527.66003692592,1411308789316711.8,897.0702,994.875309646761
5,304837.25648462796,402119.8027934984,1453289139746373.5,-87907.55725814539,1411308789316711.8,897.0702,989.9771311011622
