particle,time,energy,r,potential,impact parameter,v0,v
2,175415.53176954575,65644.23586715464,433701992300632.0,-176189.3104549353,815828338156236.0,368.8912,695.4617837409759
2,201403.9780680049,63015.621555764694,687652443980075.0,-139774.82756657992,815828338156236.0,368.8912,636.8523362952272
2,231242.70680265786,62467.38980852785,1158559173623906.0,-103090.58755853867,815828338156236.0,368.8912,575.4267587922316
2,265502.15126021486,62451.41261578968,1707114847130711.8,-77008.39895832763,815828338156236.0,368.8912,528.1284153955689
2,304837.25648462796,62455.86956122413,2308576324535907.5,-57501.17879541447,815828338156236.0,368.8912,489.8102660349997
3,87916.0251028354,68040.35871871999,1975384821428571.8,-67199.99999999999,1588330100247569.5,368.8912,520.0776071293975
3,100941.10260943102,68040.35609365543,1800952645157349.0,-73412.50573928631,1588330100247569.5,368.8912,531.8888264157121
3,115895.8925189068,68040.34698844039,1605402149380043.5,-81136.6374952646,1588330100247569.5,368.8912,546.2178768288438
3,133066.28871219646,68040.33413142397,1392835102677225.2,-90681.34566404985,1588330100247569.5,368.8912,563.4211210018201
3,152780.5412840577,68040.40225198233,1179063465779889.2,-101878.2061050167,1588330100247569.5,368.8912,582.9555872568665
3,175415.53176954575,68040.45208038797,1009886279911913.2,-112286.30481205738,1588330100247569.5,368.8912,600.5443478918861
3,201403.9780680049,67977.65976769628,981142476039336.2,-114283.85786921566,1588330100247569.5,368.8912,603.7574308228627
3,231242.70680265786,67849.19443963081,1176395619832717.8,-102054.3389396973,1588330100247569.5,368.8912,582.9297271186779
3,265502.15126021486,67825.16022540821,1567665217588226.0,-82735.04964304704,1588330100247569.5,368.8912,548.7444029208048
3,304837.25648462796,67820.09331023197,2088278645399815.8,-63567.12036127002,1588330100247569.5,368.8912,512.615282002989
4,152780.5412840577,68040.35871871999,1975384821428571.8,-67199.99999999999,2577937316733919.5,368.8912,520.0776071293975
4,175415.53176954575,68040.36369824721,1857975100143519.2,-71317.77626186906,2577937316733919.5,368.8912,527.9358672416873
4,201403.9780680049,68040.39189967012,1789266041044578.0,-73849.96890858808,2577937316733919.5,368.8912,532.7107297741584
4,231242.70680265786,68040.41602390939,1808937225304915.2,-73115.18201688903,2577937316733919.5,368.8912,531.3296491648069
4,265502.15126021486,68040.42119401501,1954951851577967.5,-67898.72077420598,2577937316733919.5,368.8912,521.4194894098628
4,304837.25648462796,68040.37457386083,2245675249623389.5,-59111.77941791099,2577937316733919.5,368.8912,504.28593871289297
5,175415.53176954575,68040.35871871999,1975384821428571.8,-67199.99999999999,2581384948718924.0,368.8912,520.0776071293975
5,201403.9780680049,68040.37059385995,1846258475745294.5,-71742.86888149187,2581384948718924.0,368.8912,528.7404646428186
5,231242.70680265786,68040.39198669531,1787219705338989.2,-73926.84349210477,2581384948718924.0,368.8912,532.8550187035871
5,265502.15126021486,68040.394847522,1849376198033694.5,-71629.46532227917,2581384948718924.0,368.8912,528.5259883294315
5,304837.25648462796,68039.16847075662,2070720760081371.8,-64106.1134649481,2581384948718924.0,368.8912,514.0919799718815
6,201403.9780680049,68040.35871871999,1975384821428571.8,-67199.99999999999,2286996899307436.0,368.8912,520.0776071293975
6,231242.70680265786,68040.37330605714,1727369608576736.0,-76215.76163078954,2286996899307436.0,368.8912,537.1333818277294
6,265502.15126021486,68040.32263108992,1553725224436946.2,-83335.28894723102,2286996899307436.0,368.8912,550.2283372897491
6,304837.25648462796,68011.39788403567,1560758374224330.2,-83052.42163123474,2286996899307436.0,368.8912,549.6613857917807
7,265502.15126021486,68040.35871871999,1975384821428571.8,-67199.99999999999,1959580449601179.8,368.8912,520.0776071293975
7,304837.25648462796,68032.43333663221,1555441339367761.0,-83283.50779758414,1959580449601179.8,368.8912,550.1198799065825
8,265502.15126021486,68040.35871871999,1975384821428571.8,-67199.99999999999,587121810323155.1,368.8912,520.0776071293975
8,304837.25648462796,67982.46592345182,1321577478269901.5,-94480.50873883252,587121810323155.1,368.8912,570.0227621109254
9,304837.25648462796,68040.35871872005,1975384821428571.8,-67199.99999999999,720639416080544.2,368.8912,520.0776071293976
