particle,time,energy,r,potential,impact parameter,v0,v
2,133066.28871219646,29360.119023935113,1860552914398488.8,-71224.60646487416,3084922256899310.0,242.3226,448.5191757078158
2,152780.5412840577,29360.112013395134,1747328582601050.5,-75443.84359250226,3084922256899310.0,242.3226,457.82956568115475
2,175415.53176954575,29360.147242134073,1649334466407900.2,-79322.36090174955,3084922256899310.0,242.3226,466.22421246409675
2,201403.9780680049,29360.208719549948,1589688645249111.2,-81797.52117905207,3084922256899310.0,242.3226,471.50340380235224
2,231242.70680265786,29360.241594795778,1600605340343772.2,-81337.59132640593,3084922256899310.0,242.3226,470.52700862161294
2,265502.15126021486,29360.21857399284,1713833087164068.2,-76744.45614558755,3084922256899310.0,242.3226,460.66186019591504
2,304837.25648462796,29360.177703851048,1944972183943248.0,-68242.64745332429,3084922256899310.0,242.3226,441.82083508403116
3,152780.5412840577,29360.121235379993,1975384821428571.8,-67199.99999999999,1513773567630183.0,242.3226,439.4544828201892
3,175415.53176954575,29360.13783166367,1686959371164252.0,-77806.6034743974,1513773567630183.0,242.3226,462.96164270069085
3,201403.9780680049,29360.203092273543,1349144422617700.0,-92822.8340746116,1513773567630183.0,242.3226,494.33397044282754
3,231242.70680265786,29259.289327656385,969736581307273.9,-115387.54041665525,1513773567630183.0,242.3226,537.8602601871821
3,265502.15126021486,27390.424761391914,642102559513340.9,-150401.3936328373,1513773567630183.0,242.3226,596.3083403646627
3,304837.25648462796,22930.77625079846,736820577178439.2,-141170.04025052462,1513773567630183.0,242.3226,572.888848733021
4,152780.5412840577,29360.121235379993,1975384821428571.8,-67199.99999999999,2852802442515676.0,242.3226,439.4544828201892
4,175415.53176954575,29360.13014848235,1794014406893476.8,-73671.90204136602,2852802442515676.0,242.3226,453.9427985767554
4,201403.9780680049,29360.17719032336,1615246722070952.5,-80725.71495512131,2852802442515676.0,242.3226,469.22466291840345
4,231242.70680265786,29360.199511278246,1470931120012265.0,-87015.07122452321,2852802442515676.0,242.3226,482.4422675011
4,265502.15126021486,29354.531111870514,1419019818229091.2,-89435.30027545622,2852802442515676.0,242.3226,487.4214426701532
4,304837.25648462796,29283.47438824018,1525757091236395.8,-84590.2488346468,2852802442515676.0,242.3226,477.228924569513
5,152780.5412840577,29360.121235379993,1975384821428571.8,-67199.99999999999,2044076000583426.0,242.3226,439.4544828201892
5,175415.53176954575,29360.1355432751,1717851379665955.2,-76587.14905984566,2044076000583426.0,242.3226,460.3200725649942
5,201403.9780680049,29360.198194541736,1429203794674272.5,-88948.97041287893,2044076000583426.0,242.3226,486.43430924929766
5,231242.70680265786,29341.53803888349,1132805769621128.5,-104619.4696089342,2044076000583426.0,242.3226,517.6118384423171
5,265502.15126021486,28719.925378904212,921318581691560.9,-119967.54865952156,2044076000583426.0,242.3226,545.3209587727686
5,304837.25648462796,27137.088845697144,989668251981936.1,-115837.06792004188,2044076000583426.0,242.3226,534.741351993165
6,175415.53176954575,29360.121235379993,1975384821428571.8,-67199.99999999999,2186324056004250.5,242.3226,439.4544828201892
6,201403.9780680049,29360.14484444866,1692151496932226.0,-77600.04220217114,2186324056004250.5,242.3226,462.5152690379417
6,231242.70680265786,29360.154397811362,1384323105518587.2,-91093.08843840529,2186324056004250.5,242.3226,490.82225466296177
6,265502.15126021486,29201.755052780238,1100638872866799.9,-106920.49765119128,2186324056004250.5,242.3226,521.7705486206969
6,304837.25648462796,28098.447849916352,989863883808910.8,-115821.51519970605,2186324056004250.5,242.3226,536.5071538192616
7,201403.9780680049,29360.121235379993,1975384821428571.8,-67199.99999999999,2834836868395832.0,242.3226,439.4544828201892
7,231242.70680265786,29360.13507570805,1737632136123020.8,-75817.70016560351,2834836868395832.0,242.3226,458.6454736314566
7,265502.15126021486,29360.070565232993,1523270536707006.2,-84665.59974975746,2834836868395832.0,242.3226,477.54721298525124
7,304837.25648462796,29268.444243956823,1407422017035877.0,-90110.22337391174,2834836868395832.0,242.3226,488.62801315083965
8,231242.70680265786,29360.121235379993,1975384821428571.8,-67199.99999999999,2841602479625162.0,242.3226,439.4544828201892
8,265502.15126021486,29360.11620413371,1707044998106524.2,-77011.14860441204,2841602479625162.0,242.3226,461.2402081530745
8,304837.25648462796,29329.62240771597,1483524969862915.2,-86500.47644104272,2841602479625162.0,242.3226,481.31091583041973
9,265502.15126021486,29360.121235379993,1975384821428571.8,-67199.99999999999,3354063609655267.5,242.3226,439.4544828201892
9,304837.25648462796,29360.094236300603,1828976675881069.5,-72374.87577649273,3354063609655267.5,242.3226,451.07642370842956
10,265502.15126021486,29360.121235379993,1975384821428571.8,-67199.99999999999,2781577313295272.5,242.3226,439.4544828201892
10,304837.25648462796,29358.9154019743,1658366396524510.8,-78958.08800630877,2781577313295272.5,242.3226,465.4395844968132
