particle,time,energy,r,potential,impact parameter,v0,v
0,231242.70680265786,64108.74530887563,2360795626929077.0,-56229.28917937544,2172163503175829.0,358.0765,490.58747331796206
0,265502.15126021486,64108.74530887565,2764250328113741.0,-48022.37288349447,2172163503175829.0,358.0765,473.5633393588869
0,304837.25648462796,64108.74530887565,3243877191535962.5,-40921.974588423116,2172163503175829.0,358.0765,458.3246009048582
1,58085.54176031472,64109.38992612505,1975384821428571.8,-67199.99999999999,2005988922463878.8,358.0765,512.463442454435
1,66691.12512871357,64109.389057135326,1878639859459015.8,-70574.47369682422,2005988922463878.8,358.0765,519.0064792542759
1,76571.65683823434,64109.38596833385,1771447942788423.2,-74522.54620554637,2005988922463878.8,358.0765,526.5585098996696
1,87916.0251028354,64109.37938533946,1655073477095543.5,-79088.94171807931,2005988922463878.8,358.0765,535.1603892356361
1,100941.10260943102,64109.36756412397,1533250579710629.0,-84226.78759841877,2005988922463878.8,358.0765,544.6763353819271
1,115895.8925189068,64109.34822134352,1414460973608330.8,-89645.96146008857,2005988922463878.8,358.0765,554.5364003948381
1,133066.28871219646,64109.34657282935,1315609493585683.2,-94514.53574083286,2005988922463878.8,358.0765,563.247516308172
1,152780.5412840577,64109.41660635386,1265691808471393.8,-97113.84469329947,2005988922463878.8,358.0765,567.8437484020641
1,175415.53176954575,64109.52541829512,1302689081263584.8,-95177.58885755652,2005988922463878.8,358.0765,564.4238022547448
1,201403.9780680049,64109.60505705002,1456306041894892.0,-87686.58007896469,2005988922463878.8,358.0765,550.9921689752309
1,231242.70680265786,64109.639758325895,1731280132972098.2,-76063.80257332129,2005988922463878.8,358.0765,529.4779359551202
1,265502.15126021486,64105.435130158185,2113639718575255.0,-62804.393214885386,2005988922463878.8,358.0765,503.80517731568335
1,304837.25648462796,64105.435130158185,2589786162613358.5,-51257.45975337434,2005988922463878.8,358.0765,480.33924445860663
2,66691.12512871357,64109.38992612505,1975384821428571.8,-67199.99999999999,1371979733722114.0,358.0765,512.463442454435
2,76571.65683823434,64109.38848062734,1835617237866141.5,-72131.32136957948,1371979733722114.0,358.0765,521.9975284428209
2,87916.0251028354,64109.383089618,1675495490614310.5,-78264.82754843525,1371979733722114.0,358.0765,533.6182355168407
2,100941.10260943102,64109.37089706097,1493582705151074.2,-85988.26783836783,1371979733722114.0,358.0765,547.9007916318953
2,115895.8925189068,64109.34816826222,1290879693043231.0,-95789.7507712733,1371979733722114.0,358.0765,565.5070272587875
2,133066.28871219646,64109.3906365579,1075981848415174.6,-108026.20548360872,1371979733722114.0,358.0765,586.7462758640512
2,152780.5412840577,64109.442251543456,880474991192913.4,-121501.62231672902,1371979733722114.0,358.0765,609.2800088108463
2,175415.53176954575,63990.161981019,791131267923368.5,-128865.44565982388,1371979733722114.0,358.0765,621.0565314701116
2,201403.9780680049,63663.89786932303,921243913252130.8,-118605.57439782462,1371979733722114.0,358.0765,603.7706058879443
2,231242.70680265786,63544.21687993147,1260956697859480.2,-97368.02884009555,1371979733722114.0,358.0765,567.2957706876141
2,265502.15126021486,63542.386747542245,1730412300983376.8,-76097.50246187445,1371979733722114.0,358.0765,528.4692785951075
2,304837.25648462796,63539.15259368393,2284097517094261.5,-58117.42231079259,1371979733722114.0,358.0765,493.2678276645995
3,152780.5412840577,64109.38992612505,1975384821428571.8,-67199.99999999999,185135636895176.94,358.0765,512.463442454435
3,175415.53176954575,64109.41338859942,1601016124027936.5,-81320.44429753484,185135636895176.94,358.0765,539.3141156805267
3,201403.9780680049,64109.43521167181,1144854822395840.2,-103856.75714289493,185135636895176.94,358.0765,579.5967431836841
3,231242.70680265786,63152.38994691652,570735220462708.1,-157783.0005028781,185135636895176.94,358.0765,664.733616495803
3,265502.15126021486,577248.6159835667,529756116386048.9,-169847.11993339253,185135636895176.94,358.0765,1222.3712495939678
3,304837.25648462796,576170.5554264896,1976313340437632.2,-67168.42784181426,185135636895176.94,358.0765,1134.3182827304722
4,152780.5412840577,64109.38992612505,1975384821428571.8,-67199.99999999999,1033392730731502.4,358.0765,512.463442454435
4,175415.53176954575,64109.41106562734,1630914731052690.8,-80077.07253049607,1033392730731502.4,358.0765,537.0036938348253
4,201403.9780680049,64109.47091538305,1230654138378356.5,-99000.19963240248,1033392730731502.4,358.0765,571.1561442334058
4,231242.70680265786,63760.288823637035,796181987053846.1,-129848.34483467098,1033392730731502.4,358.0765,622.2678421038773
4,265502.15126021486,60311.005237179284,553168296780290.8,-165228.44042238925,1033392730731502.4,358.0765,671.6240699372954
4,304837.25648462796,56574.14037645116,942807704444253.8,-119703.55072885583,1033392730731502.4,358.0765,593.7637427551584
5,175415.53176954575,64109.38992612505,1975384821428571.8,-67199.99999999999,1518572790232461.5,358.0765,512.463442454435
5,201403.9780680049,64109.41878882247,1624394835759411.8,-80346.19555013093,1518572790232461.5,358.0765,537.5046313083328
5,231242.70680265786,64108.24298886361,1248533618737503.5,-98034.75730455868,1518572790232461.5,358.0765,569.4611493217466
5,265502.15126021486,63651.354378417804,939719890514880.9,-118468.54780101785,1518572790232461.5,358.0765,603.5228283659793
5,304837.25648462796,61982.51748649197,965039500665453.9,-117833.26922933062,1518572790232461.5,358.0765,599.692899267321
6,175415.53176954575,64109.38992612505,1975384821428571.8,-67199.99999999999,2788783796300976.5,358.0765,512.463442454435
6,201403.9780680049,64109.39395388415,1939586835041778.2,-68428.97369637799,2788783796300976.5,358.0765,514.8560335671752
6,231242.70680265786,64109.340375590196,1982070127028731.0,-66973.34175506484,2788783796300976.5,358.0765,512.0208631113678
6,265502.15126021486,64109.3403755902,2132239590102753.0,-62256.54031384107,2788783796300976.5,358.0765,502.7243393539471
6,304837.25648462796,64109.34037559021,2409096967676094.0,-55101.916519388455,2788783796300976.5,358.0765,488.285279104293
7,231242.70680265786,64109.38992612505,1975384821428571.8,-67199.99999999999,2434508470626558.0,358.0765,512.463442454435
7,265502.15126021486,64109.38691546598,1739229734253863.8,-75755.94939267998,2434508470626558.0,358.0765,528.8957105292989
7,304837.25648462796,64103.754383056585,1621747425208860.8,-80462.60740854703,2434508470626558.0,358.0765,537.7106318301761
8,231242.70680265786,64109.38992612505,1975384821428571.8,-67199.99999999999,1112039384159614.5,358.0765,512.463442454435
8,265502.15126021486,64108.89691864696,1460371933869204.2,-87500.82776129976,1112039384159614.5,358.0765,550.65365644831
8,304837.25648462796,63380.312354706926,888544780708385.6,-124571.71603454492,1112039384159614.5,358.0765,613.1101506079505
9,265502.15126021486,64109.38992612505,1975384821428571.8,-67199.99999999999,2384483629492864.0,358.0765,512.463442454435
9,304837.25648462796,64108.91491636867,1692503897091984.0,-77586.96358398107,2384483629492864.0,358.0765,532.3455240731338
10,304837.25648462796,64109.38992612505,1975384821428571.8,-67199.99999999999,2067982492641094.5,358.0765,512.463442454435
11,304837.25648462796,64109.38992612505,1975384821428571.8,-67199.99999999999,546139821472528.56,358.0765,512.463442454435
