particle,time,energy,r,potential,impact parameter,v0,v
2,133066.28871219646,25768.356452439868,1835371189073586.2,-72140.34585191126,2953311625155628.0,227.017,442.5126038981288
2,152780.5412840577,25768.349478146905,1688037147995318.5,-77763.72099585607,2953311625155628.0,227.017,455.04300999796266
2,175415.53176954575,25768.401212226774,1545122125437420.5,-83708.4338951991,2953311625155628.0,227.017,467.92485530782795
2,201403.9780680049,25768.475596843302,1431151486918767.2,-88857.45407509393,2953311625155628.0,227.017,478.8025264593687
2,231242.70680265786,25768.457958935178,1388222126269791.2,-90904.0796982181,2953311625155628.0,227.017,483.05804549174684
2,265502.15126021486,25765.32957471296,1466046745547783.0,-87239.89041360033,2953311625155628.0,227.017,475.4055531613262
2,304837.25648462796,25753.211665415016,1690472477185700.0,-77667.74060711812,2953311625155628.0,227.017,454.79875169690854
3,152780.5412840577,25768.359144500006,1975384821428571.8,-67199.99999999999,2547113229648469.5,227.017,431.2038013387637
3,175415.53176954575,25768.37085514216,1752676252371620.2,-75238.46758851821,2547113229648469.5,227.017,449.4593161647901
3,201403.9780680049,25768.427542517355,1513083962617332.2,-85116.40210035226,2547113229648469.5,227.017,470.9242606680391
3,231242.70680265786,25768.02240200808,1284154352736441.5,-96141.41565389787,2547113229648469.5,227.017,493.78019007632525
3,265502.15126021486,25593.581580828482,1140067168817044.0,-104436.43391284862,2547113229648469.5,227.017,509.9608131879882
3,304837.25648462796,24984.210286569112,1200268476723303.8,-101322.9382378931,2547113229648469.5,227.017,502.6074980030883
4,175415.53176954575,25768.359144500006,1975384821428571.8,-67199.99999999999,3540463549617654.5,227.017,431.2038013387637
4,201403.9780680049,25768.36806437382,1876450524861692.8,-70652.82800234828,3540463549617654.5,227.017,439.13823806797353
4,231242.70680265786,25768.38575105519,1814381317368669.5,-72913.24433751556,3540463549617654.5,227.017,444.2558499076197
4,265502.15126021486,25768.387811211112,1820131219444881.8,-72700.61768945848,3540463549617654.5,227.017,443.7769834064619
4,304837.25648462796,25768.363266286222,1925813054692264.2,-68907.89161121672,3540463549617654.5,227.017,435.14653825465035
5,201403.9780680049,25768.359144500006,1975384821428571.8,-67199.99999999999,845198353978783.2,227.017,431.2038013387637
5,231242.70680265786,25768.376466011774,1566216643568827.8,-82797.10376392095,845198353978783.2,227.017,465.9731327661129
5,265502.15126021486,25639.372524980325,1059957756079884.5,-109609.87037096648,845198353978783.2,227.017,520.094689255614
5,304837.25648462796,21908.256799611874,431574044227470.6,-203558.0297010303,845198353978783.2,227.017,671.5151323695426
6,231242.70680265786,25768.359144500006,1975384821428571.8,-67199.99999999999,1424668654512551.5,227.017,431.2038013387637
6,265502.15126021486,25768.325926280726,1532754995165418.2,-84248.46727896467,1424668654512551.5,227.017,469.0773778498498
6,304837.25648462796,25325.55583620035,1007262138394141.5,-114456.68955083111,1424668654512551.5,227.017,528.738584533097
7,304837.25648462796,25768.359144500006,1975384821428571.8,-67199.99999999999,538662630442446.6,227.017,431.2038013387637
8,304837.25648462796,25768.359144500006,1975384821428571.8,-67199.99999999999,2307915731732112.5,227.017,431.2038013387637
