particle,time,energy,r,potential,impact parameter,v0,v
1,22083.507056806713,298675.14765459823,1933317937970594.2,-68646.51943939758,2069669617499245.8,772.8844,857.1133730073237
1,25355.258602624624,298675.14731407614,1911939720096978.0,-69393.74305202953,2069669617499245.8,772.8844,857.9847205703674
1,29111.731988593485,298675.14676319703,1891750279831207.2,-70107.12733066363,2069669617499245.8,772.8844,858.8157824514645
1,33424.74051075017,298675.14596148266,1874508882131047.5,-70722.3976044632,2069669617499245.8,772.8844,859.5319000083078
1,38376.73686501157,298675.1448870685,1862770468715193.5,-71144.53765612836,2069669617499245.8,772.8844,860.022886373609
1,44062.38941279583,298675.1435628671,1860119747436454.2,-71240.23286593381,2069669617499245.8,772.8844,860.1341481755051
1,50590.391976107494,298675.14209858736,1871394192882257.2,-70834.1540020622,2069669617499245.8,772.8844,859.6619057520807
1,58085.54176031472,298675.14075025625,1902819802265059.5,-69715.05794644365,2069669617499245.8,772.8844,858.3591307800016
1,66691.12512871357,298675.13999168325,1961952617547610.5,-67658.50832211098,2069669617499245.8,772.8844,855.9598685847301
1,76571.65683823434,298675.1351342694,2057350853927974.5,-64522.713637567664,2069669617499245.8,772.8844,852.2885060492569
1,87916.0251028354,298675.1351342694,2198089147509129.2,-60391.481460352676,2069669617499245.8,772.8844,847.4274206026403
1,100941.10260943102,298675.1351342694,2393130768412282.0,-55469.53879501954,2069669617499245.8,772.8844,841.5992798586379
1,115895.8925189068,298675.1351342695,2650880546413689.0,-50076.13797595995,2069669617499245.8,772.8844,835.1661788054272
1,133066.28871219646,298675.1351342694,2979163559073780.0,-44558.0973880033,2069669617499245.8,772.8844,828.5327181497092
1,152780.5412840577,298675.1351342694,3385587955559337.5,-39209.10097226196,2069669617499245.8,772.8844,822.0513805189204
1,175415.53176954575,298675.1351342694,3878114847945236.0,-34229.48138586806,2069669617499245.8,772.8844,815.9713432714871
1,201403.9780680049,298675.1351342695,4465649524521932.0,-29725.991543013228,2069669617499245.8,772.8844,810.4333737911868
1,231242.70680265786,298675.1351342695,5158554104503232.0,-25733.1526064867,2069669617499245.8,772.8844,805.4915117377168
1,265502.15126021486,298675.1351342695,5969067480324333.0,-22238.961184065418,2069669617499245.8,772.8844,801.1418055729397
1,304837.25648462796,298675.1351342695,6911662741033844.0,-19206.06733483988,2069669617499245.8,772.8844,797.3471044270611
2,58085.54176031472,298675.14788167994,1975384821428571.8,-67199.99999999999,1267508384685818.2,772.8844,855.4240444150257
2,66691.12512871357,298675.1461592344,1789875160695348.8,-73827.1120437587,1267508384685818.2,772.8844,863.1364413613795
2,76571.65683823434,298675.1397692022,1589057390262860.2,-81824.28348773567,1267508384685818.2,772.8844,872.3524783674749
2,87916.0251028354,298675.12548491266,1382964354874948.8,-91159.22326438548,1267508384685818.2,772.8844,882.9885036049996
2,100941.10260943102,298675.0989409492,1197824367391305.0,-100817.47325897563,1267508384685818.2,772.8844,893.8596894366865
2,115895.8925189068,298675.1025640989,1091398644635324.6,-107070.25819939663,1267508384685818.2,772.8844,900.8277979319861
2,133066.28871219646,298675.1677676353,1148668425527845.5,-103633.36282379823,1267508384685818.2,772.8844,897.0044934017149
2,152780.5412840577,298675.24360546033,1413843863354732.8,-89675.25932111261,1267508384685818.2,772.8844,881.3064199545728
2,175415.53176954575,298675.2952963387,1858672885776146.8,-71292.5430516313,1267508384685818.2,772.8844,860.1951387307068
2,201403.9780680049,298675.32602649677,2444026350362015.0,-54314.41440078474,1267508384685818.2,772.8844,840.2258510987168
2,231242.70680265786,298675.3260264968,3153724697609431.0,-42091.77170747443,1267508384685818.2,772.8844,825.550843660124
2,265502.15126021486,298675.3260264968,3988172109406770.0,-33284.887501945246,1267508384685818.2,772.8844,814.8131240087412
2,304837.25648462796,298675.32602649677,4956395615119322.0,-26782.74098925096,1267508384685818.2,772.8844,806.7937369808317
3,76571.65683823434,298675.14788167994,1975384821428571.8,-67199.99999999999,1884058054390697.8,772.8844,855.4240444150257
3,87916.0251028354,298675.14613451745,1836820783211575.0,-72087.27831268327,1884058054390697.8,772.8844,861.1183710120238
3,100941.10260943102,298675.14062924706,1726452902303761.5,-76251.50965818038,1884058054390697.8,772.8844,865.9407026897713
3,115895.8925189068,298675.13127797336,1677352660027508.0,-78190.4006197769,1884058054390697.8,772.8844,868.1768620479934
3,133066.28871219646,298675.1205484145,1731582786798423.0,-76052.1472095744,1884058054390697.8,772.8844,865.7104224369589
3,152780.5412840577,298675.1140260786,1924538598953143.2,-68952.38797365702,1884058054390697.8,772.8844,857.4701184294828
3,175415.53176954575,298675.1869506926,2269675778245892.5,-58486.706018686054,1884058054390697.8,772.8844,845.176777922085
3,201403.9780680049,298675.18695069256,2763759015941776.0,-48030.909798684326,1884058054390697.8,772.8844,832.7137524376271
3,231242.70680265786,298675.1869506926,3400596325119570.5,-39036.05347668911,1884058054390697.8,772.8844,821.8409096989292
3,265502.15126021486,298675.18695069256,4178850116455824.5,-31766.12137326062,1884058054390697.8,772.8844,812.9468719712909
3,304837.25648462796,298675.18695069256,5103808278219509.0,-26009.178394590697,1884058054390697.8,772.8844,805.8341831236538
4,100941.10260943102,298675.14788167994,1975384821428571.8,-67199.99999999999,1640975244183309.0,772.8844,855.4240444150257
4,115895.8925189068,298675.1435823875,1731340552768456.8,-76061.53954169725,1640975244183309.0,772.8844,865.7212982526013
4,133066.28871219646,298675.1293891772,1527748659268020.8,-84468.39911218898,1640975244183309.0,772.8844,875.3782365370597
4,152780.5412840577,298675.1564201664,1441610451005486.8,-88368.30350788018,1640975244183309.0,772.8844,879.822095571652
4,175415.53176954575,298675.23562187096,1567725893823659.0,-82732.47891489445,1640975244183309.0,772.8844,873.393055315607
4,201403.9780680049,298675.2796311159,1940647187470878.5,-68392.24608385142,1640975244183309.0,772.8844,856.8168132278537
4,231242.70680265786,298675.651941375,2525178333023903.0,-52568.9050408716,1640975244183309.0,772.8844,838.14623662252
4,265502.15126021486,298675.65194137493,3285521333350362.0,-40403.28658119969,1640975244183309.0,772.8844,823.5034165352013
4,304837.25648462796,298675.651941375,4207814569095342.0,-31547.459570809857,1640975244183309.0,772.8844,812.6784253469325
5,152780.5412840577,298675.14788167994,1975384821428571.8,-67199.99999999999,1965767345021352.2,772.8844,855.4240444150257
5,175415.53176954575,298675.1589069284,1785296939576429.2,-73999.23745268177,1965767345021352.2,772.8844,863.3358516355152
5,201403.9780680049,298675.1961963489,1794083725095039.0,-73669.27287134694,1965767345021352.2,772.8844,862.9536129685023
5,231242.70680265786,298675.1538447338,2091734082270367.8,-63462.110755454,1965767345021352.2,772.8844,851.0432005488179
5,265502.15126021486,298675.1538447338,2673600175350112.5,-49650.60266822308,1965767345021352.2,772.8844,834.6565239821191
5,304837.25648462796,298675.1538447338,3492316470241877.0,-38010.83353445515,1965767345021352.2,772.8844,820.5924535104974
6,175415.53176954575,298675.14788167994,1975384821428571.8,-67199.99999999999,941210545648135.2,772.8844,855.4240444150257
6,201403.9780680049,298675.19173506065,1363013181669218.0,-92135.56716052307,941210545648135.2,772.8844,884.0936137034174
6,231242.70680265786,298407.0207626207,837594663778080.6,-126017.91707895082,941210545648135.2,772.8844,921.3304921053808
6,265502.15126021486,297067.3516625835,1025234340321100.9,-112018.2735067261,941210545648135.2,772.8844,904.5281921193055
6,304837.25648462796,296863.9291160512,1893387785740638.2,-70048.98981039725,941210545648135.2,772.8844,856.6363509990088
7,201403.9780680049,298675.14788167994,1975384821428571.8,-67199.99999999999,1539576916462539.8,772.8844,855.4240444150257
7,231242.70680265786,298675.16476268246,1497766187589482.8,-85800.14758942077,1539576916462539.8,772.8844,876.8982978112151
7,265502.15126021486,298652.9933259769,1367955865901837.8,-91910.00644204431,1539576916462539.8,772.8844,883.8133284444416
7,304837.25648462796,298627.8096422914,1866884139435447.8,-70996.3082210255,1539576916462539.8,772.8844,859.7954615643384
8,231242.70680265786,298675.14788167994,1975384821428571.8,-67199.99999999999,2011359781620956.8,772.8844,855.4240444150257
8,265502.15126021486,298675.14738955384,1803900286170438.0,-73302.55760716347,2011359781620956.8,772.8844,862.5284980761127
8,304837.25648462796,298674.424880271,2110012034460101.8,-62912.37103487245,2011359781620956.8,772.8844,850.3961381793116
9,265502.15126021486,298675.14788167994,1975384821428571.8,-67199.99999999999,1859974878143513.2,772.8844,855.4240444150257
9,304837.25648462796,298672.9593386239,1654610725014225.0,-79110.74934717163,1859974878143513.2,772.8844,869.2338105317758
10,265502.15126021486,298675.14788167994,1975384821428571.8,-67199.99999999999,1807980563497083.8,772.8844,855.4240444150257
10,304837.25648462796,298669.7908667952,1607984552786696.8,-81037.56625215431,1807980563497083.8,772.8844,871.4440396479278
11,265502.15126021486,298675.14788167994,1975384821428571.8,-67199.99999999999,1496684328205787.2,772.8844,855.4240444150257
11,304837.25648462796,298622.7301827383,1376529515399454.5,-91643.66226110037,1496684328205787.2,772.8844,883.4776651889267
12,304837.25648462796,298675.14788167994,1975384821428571.8,-67199.99999999999,1089999812692626.2,772.8844,855.4240444150257
