particle,time,energy,r,potential,impact parameter,v0,v
3,201403.9780680049,339074.4210803463,871711081100190.5,-122448.66234849773,995773019093489.8,823.7502,960.7529166532298
3,231242.70680265786,338905.16088886943,1349291749364350.2,-92815.5510272635,995773019093489.8,823.7502,929.2154883729962
3,265502.15126021486,338908.9172339996,2185032578146747.0,-60752.34819271641,995773019093489.8,823.7502,894.0483940220641
3,304837.25648462796,338908.91723399964,3209703553568671.0,-41357.66988587095,995773019093489.8,823.7502,872.0855314931794
4,152780.5412840577,339282.19600001996,1975384821428571.8,-67199.99999999999,1980814946461175.5,823.7502,901.6453804018739
4,175415.53176954575,339282.2053868113,1806961810466389.5,-73188.65891703074,1980814946461175.5,823.7502,908.2630283170641
4,201403.9780680049,339282.23488028836,1867007170155640.5,-70991.87049822793,1980814946461175.5,823.7502,905.8411619909048
4,231242.70680265786,339282.9454665301,2232933346942222.5,-59449.09201243382,1980814946461175.5,823.7502,893.0084405860495
4,265502.15126021486,339282.9454664939,2884692591267442.5,-46017.33314733397,1980814946461175.5,823.7502,877.8385712804238
4,304837.25648462796,339282.9454664939,3773519023440559.5,-35178.26706991583,1980814946461175.5,823.7502,865.4030419826472
5,152780.5412840577,339282.19600001996,1975384821428571.8,-67199.99999999999,1054546066017666.4,823.7502,901.6453804018739
5,175415.53176954575,339282.2343664494,1438124434615411.2,-88530.91258177678,1054546066017666.4,823.7502,925.0006994032234
5,201403.9780680049,339265.206006142,978857597724115.9,-114442.88915239957,1054546066017666.4,823.7502,952.5839544717742
5,231242.70680265786,338884.00863944157,1033750966587610.6,-110909.51328034682,1054546066017666.4,823.7502,948.4656260716973
5,265502.15126021486,338807.4183303672,1730985784307923.0,-76075.23508443644,1054546066017666.4,823.7502,910.9145441969885
5,304837.25648462796,338799.95971390966,2722327148448816.0,-48761.9058112243,1054546066017666.4,823.7502,880.4111147925541
6,201403.9780680049,339282.19600001996,1975384821428571.8,-67199.99999999999,398953055312395.6,823.7502,901.6453804018739
6,231242.70680265786,339274.3661370562,1133904058283112.5,-104553.45055380143,398953055312395.6,823.7502,942.1547820723065
6,265502.15126021486,334830.22572780866,309645261453315.5,-243387.58440581895,398953055312395.6,823.7502,1075.3769665876498
6,304837.25648462796,328380.4040939376,1172213251204730.2,-103038.82946348086,398953055312395.6,823.7502,928.8909877455142
7,265502.15126021486,339282.19600001985,1975384821428571.8,-67199.99999999999,1750842580513031.2,823.7502,901.6453804018738
7,304837.25648462796,339272.74260694406,1573857645322282.2,-82486.84903946394,1750842580513031.2,823.7502,918.4330042484405
8,304837.25648462796,339282.19600001996,1975384821428571.8,-67199.99999999999,2070413164783222.5,823.7502,901.6453804018739
