particle,time,energy,r,potential,impact parameter,v0,v
2,66691.12512871357,148935.55516391117,1893424841623218.2,-70047.67478815926,2289961326432761.0,545.7757,661.7903443720986
2,76571.65683823434,148935.55346364743,1888101464744725.8,-70236.87660184935,2289961326432761.0,545.7757,662.0761739641396
2,87916.0251028354,148935.55164192984,1905459616475671.0,-69621.8986668566,2289961326432761.0,545.7757,661.1466559074264
2,100941.10260943102,148935.55042691508,1955308036229029.5,-67886.48425428377,2289961326432761.0,545.7757,658.5165672649381
2,115895.8925189068,148935.60774318906,2048615541698266.8,-64797.8389785894,2289961326432761.0,545.7757,653.8095238244522
2,133066.28871219646,148935.60774318475,2196558785129914.0,-60433.5567518849,2289961326432761.0,545.7757,647.0999374054516
2,152780.5412840577,148935.60774318487,2409408690704070.5,-55094.787576784816,2289961326432761.0,545.7757,638.7963608537069
2,175415.53176954575,148935.6077431848,2695848787001828.0,-49240.840450711075,2289961326432761.0,545.7757,629.5656410476923
2,201403.9780680049,148935.60774318484,3063194877412259.5,-43335.7541104736,2289961326432761.0,545.7757,620.115089082113
2,231242.70680265786,148935.60774318484,3518225558331162.5,-37730.91230198633,2289961326432761.0,545.7757,611.009852694981
2,265502.15126021486,148935.60774318484,4068165108883771.5,-32630.401285857097,2289961326432761.0,545.7757,602.6043627937686
2,304837.25648462796,148935.60774318478,4721504537796035.0,-28115.16094866761,2289961326432761.0,545.7757,595.0643136533267
3,100941.10260943102,148935.557355245,1975384821428571.8,-67199.99999999999,1137182799097366.2,545.7757,657.473280605752
3,115895.8925189068,148935.5526055225,1705297416299208.8,-77080.06134947586,1137182799097366.2,545.7757,672.3326765151287
3,133066.28871219646,148935.54009057174,1406684965933548.8,-90016.42897685642,1137182799097366.2,545.7757,691.3059656439082
3,152780.5412840577,148935.61228085042,1100188275272174.6,-106531.06196421954,1137182799097366.2,545.7757,714.796018798468
3,175415.53176954575,148917.27179716795,867763471272578.8,-122522.0026072284,1137182799097366.2,545.7757,736.8029239958217
3,201403.9780680049,148645.28848558286,906506676974857.4,-119721.41886200977,1137182799097366.2,545.7757,732.6209215516475
3,231242.70680265786,148514.7946705087,1291782142882596.2,-95743.1365048158,1137182799097366.2,545.7757,698.9390977407467
3,265502.15126021486,148514.44493038766,1886248490581863.8,-70302.83686102388,1137182799097366.2,545.7757,661.5395404530428
3,304837.25648462796,148513.11781982018,2607781788701462.0,-50903.7453114896,1137182799097366.2,545.7757,631.5328386256882
4,175415.53176954575,148935.557355245,1975384821428571.8,-67199.99999999999,1952949660998375.5,545.7757,657.473280605752
4,201403.9780680049,148935.58062122113,1713186388705949.0,-76769.8392687015,1952949660998375.5,545.7757,671.8711481972159
4,231242.70680265786,148935.61056492524,1569065307264050.2,-82674.99030546083,1952949660998375.5,545.7757,680.6035569557157
4,265502.15126021486,148935.56421854158,1667730356482374.0,-78576.92556533075,1952949660998375.5,545.7757,674.5553939949963
4,304837.25648462796,148934.30686187657,2063746677786266.2,-64322.74921570967,1952949660998375.5,545.7757,653.0804790798546
5,231242.70680265786,148935.557355245,1975384821428571.8,-67199.99999999999,1671968220474458.8,545.7757,657.473280605752
5,265502.15126021486,148935.51960667578,1531036215355321.5,-84323.86761272057,1671968220474458.8,545.7757,683.021796459522
5,304837.25648462796,148759.798062759,1306088691855707.5,-95307.30180063422,1671968220474458.8,545.7757,698.6660144352138
