particle,time,energy,r,potential,impact parameter,v0,v
4,231242.70680265786,10443.868638558182,1253398268721733.5,-97772.8411412582,1323375114262533.2,144.532,465.22405307511
4,265502.15126021486,9684.44330510209,757801044723275.4,-135621.816882662,1323375114262533.2,144.532,539.0848916223939
4,304837.25648462796,-606.6099940852146,243157572422386.6,-312282.85780896584,1323375114262533.2,144.532,789.5267542203756
5,201403.9780680049,10444.749511999995,1975384821428571.8,-67199.99999999999,2802364950412684.0,144.532,394.0678863140207
5,231242.70680265786,10444.765927151704,1653789525577132.0,-79141.00013856964,2802364950412684.0,144.532,423.2865839256457
5,265502.15126021486,10423.446508410576,1282128012349223.8,-96313.08798896865,2802364950412684.0,144.532,462.03145887997545
5,304837.25648462796,9496.780569670314,902252182064991.6,-123298.54143844606,2802364950412684.0,144.532,515.3548719244175
6,201403.9780680049,10444.749511999995,1975384821428571.8,-67199.99999999999,3581462197257409.0,144.532,394.0678863140207
6,231242.70680265786,10444.764608621874,1700323018663443.2,-77276.27869408886,3581462197257409.0,144.532,418.85807453769047
6,265502.15126021486,10441.384460434376,1403483394330613.2,-90177.78453038295,3581462197257409.0,144.532,448.5959629573528
6,304837.25648462796,10063.902575340733,1139896624430261.8,-105087.35959527403,3581462197257409.0,144.532,479.8984521138087
7,265502.15126021486,10444.749511999995,1975384821428571.8,-67199.99999999999,2326258754317127.5,144.532,394.0678863140207
7,304837.25648462796,10433.511515318329,1520360355201924.2,-84830.92941154147,2326258754317127.5,144.532,436.49614185433484
