particle,time,energy,r,potential,impact parameter,v0,v
4,133066.28871219646,77655.43451250003,1975384821428571.8,-67199.99999999999,1172965380426736.8,394.095,538.2479623974438
4,152780.5412840577,77655.43017706746,1673211680144703.8,-78356.52770593986,1172965380426736.8,394.095,558.5910093852341
4,175415.53176954575,77655.50156569718,1330054310887628.8,-93780.56379493124,1172965380426736.8,394.095,585.5528419547264
4,201403.9780680049,77635.16379620851,967239898947743.6,-115258.30623271613,1172965380426736.8,394.095,621.1174929575316
4,231242.70680265786,76692.76390761737,711646455832591.4,-138673.5552367268,1172965380426736.8,394.095,656.3022461402127
4,265502.15126021486,74672.7232780687,875151081434063.1,-123931.06205178308,1172965380426736.8,394.095,630.2440564255276
4,304837.25648462796,73899.38571148102,1404461122300680.0,-90255.3953345008,1172965380426736.8,394.095,572.9830382236141
5,152780.5412840577,77655.43451250003,1975384821428571.8,-67199.99999999999,2588464983534107.5,394.095,538.2479623974438
5,175415.53176954575,77655.43759890892,1894326768721057.0,-70015.68257338535,2588464983534107.5,394.095,543.4539910099
5,201403.9780680049,77655.4551983126,1874874307596027.5,-70709.29976012134,2588464983534107.5,394.095,544.7288407243258
5,231242.70680265786,77655.46569129612,1952098263930931.0,-67996.8833834682,2588464983534107.5,394.095,539.7265031009026
5,265502.15126021486,77655.47238956734,2153944420493369.2,-61629.19467048925,2588464983534107.5,394.095,527.7966787694985
5,304837.25648462796,77655.47238956735,2493038890854139.0,-53246.60617489204,2588464983534107.5,394.095,511.66801456502907
6,304837.25648462796,77655.43451250003,1975384821428571.8,-67199.99999999999,1073567038140934.0,394.095,538.2479623974438
