particle,time,energy,r,potential,impact parameter,v0,v
1,133066.28871219646,221007.18544843607,452294003215241.75,-167971.7008017486,485756548842593.9,665.2873,882.0191452005843
1,152780.5412840577,218198.06427393615,436708219675923.2,-172634.174051782,485756548842593.9,665.2873,884.1179087946564
1,175415.53176954575,217324.69218193315,911762132608572.4,-119168.98547235581,485756548842593.9,665.2873,820.3580653035465
1,201403.9780680049,217320.62125380748,1525659971686814.8,-84560.17876230847,485756548842593.9,665.2873,777.0209778585337
1,231242.70680265786,217314.112755048,2221544183183957.8,-59753.86895512751,485756548842593.9,665.2873,744.4030920276668
1,265502.15126021486,217314.11275504797,3002165821365748.5,-44216.69817678862,485756548842593.9,665.2873,723.2299923701127
1,304837.25648462796,217314.1127550479,3882705909164927.5,-34189.007126875156,485756548842593.9,665.2873,709.2293280483021
2,100941.10260943102,221303.59577064496,1975384821428571.8,-67199.99999999999,1623493019947925.5,665.2873,759.6098943150292
2,115895.8925189068,221303.591939632,1741778526325944.5,-75657.61493782667,1623493019947925.5,665.2873,770.6636190679545
2,133066.28871219646,221303.57807798634,1525293647635570.5,-84576.47382931787,1623493019947925.5,665.2873,782.1509469498892
2,152780.5412840577,221303.61125718494,1381653886917749.2,-91222.93632676134,1623493019947925.5,665.2873,790.6029946616017
2,175415.53176954575,221303.7089909147,1400390243081606.5,-90317.67897135305,1623493019947925.5,665.2873,789.4572666867634
2,201403.9780680049,221303.78544454358,1648618776530248.0,-79351.47010105998,1623493019947925.5,665.2873,775.4421390994993
2,231242.70680265786,221307.38202366326,2114204266010935.2,-62787.62281114109,1623493019947925.5,665.2873,753.7837950431202
2,265502.15126021486,221307.38202366323,2754653917569518.0,-48189.668819495164,1623493019947925.5,665.2873,734.1621766928046
2,304837.25648462796,221307.3820236633,3547251791165031.5,-37422.17012353724,1623493019947925.5,665.2873,719.3463034550196
3,115895.8925189068,221303.59577064496,1975384821428571.8,-67199.99999999999,1998015861400231.8,665.2873,759.6098943150292
3,133066.28871219646,221303.59272941703,1816199266469666.2,-72846.0013838681,1998015861400231.8,665.2873,767.0066415791784
3,152780.5412840577,221303.58449767638,1727113762183251.2,-76225.81847842256,1998015861400231.8,665.2873,771.4005483224638
3,175415.53176954575,221303.6121625307,1767395011948169.0,-74676.48443650105,1998015861400231.8,665.2873,769.3894938183544
3,201403.9780680049,221303.87751116962,1985928689113275.2,-66843.21583534378,1998015861400231.8,665.2873,759.1404262012575
3,231242.70680265786,221303.87751116755,2394115238290600.0,-55446.72949610422,1998015861400231.8,665.2873,743.9766219543081
3,265502.15126021486,221303.8775111676,2978759712189129.5,-44564.13837504313,1998015861400231.8,665.2873,729.2023256767777
3,304837.25648462796,221303.87751116755,3726069147436903.5,-35626.247057522676,1998015861400231.8,665.2873,716.8404628209686
4,133066.28871219646,221303.59577064496,1975384821428571.8,-67199.99999999999,2012004744951108.2,665.2873,759.6098943150292
4,152780.5412840577,221303.59195523348,1804844218728207.2,-73267.47140882352,2012004744951108.2,665.2873,767.5559437123225
4,175415.53176954575,221303.61477743456,1736458597341414.5,-75863.17160673028,2012004744951108.2,665.2873,770.9303293867284
4,201403.9780680049,221303.65158519035,1843672849703801.0,-71837.04637789875,2012004744951108.2,665.2873,765.6901435477528
4,231242.70680265786,221304.0329934613,2167635763731554.2,-61239.92887600262,2012004744951108.2,665.2873,751.7233026446153
4,265502.15126021486,221304.03299346138,2700338125852165.5,-49158.97706629181,2012004744951108.2,665.2873,735.4767298286918
4,304837.25648462796,221304.0329934613,3418515981283241.5,-38831.42882080952,2012004744951108.2,665.2873,721.2980823685459
5,152780.5412840577,221303.59577064496,1975384821428571.8,-67199.99999999999,548375055801676.4,665.2873,759.6098943150292
5,175415.53176954575,221303.63290054013,1445510390832983.8,-88186.66902271273,548375055801676.4,665.2873,786.7532038997399
5,201403.9780680049,221239.4085463324,841480701241941.5,-124933.77768849087,548375055801676.4,665.2873,832.0735378977308
5,231242.70680265786,217516.26188392774,403569822522435.7,-194473.38332221034,548375055801676.4,665.2873,907.7330501927735
5,265502.15126021486,213720.00838692958,1004691526698141.9,-113496.72801986185,548375055801676.4,665.2873,808.9706254330764
5,304837.25648462796,213525.78404989146,1913059563962757.5,-69354.39852576562,548375055801676.4,665.2873,752.1704362385657
6,152780.5412840577,221303.59577064496,1975384821428571.8,-67199.99999999999,1989422978206249.0,665.2873,759.6098943150292
6,175415.53176954575,221303.6070765817,1776231153223934.0,-74341.3517649663,1989422978206249.0,665.2873,768.9537812398714
6,201403.9780680049,221303.65035281132,1719333176810467.8,-76529.16235401336,1989422978206249.0,665.2873,771.7937712975205
6,231242.70680265786,221303.6757615914,1897806023160966.5,-69892.3456592216,1989422978206249.0,665.2873,763.1461477604574
6,265502.15126021486,221303.6825910227,2338355303587898.5,-56768.90068687122,1989422978206249.0,665.2873,745.7514106964785
6,304837.25648462796,221303.68259102255,3008192773825640.5,-44128.10945994718,1989422978206249.0,665.2873,728.6038595162254
7,175415.53176954575,221303.59577064496,1975384821428571.8,-67199.99999999999,2146660294696429.8,665.2873,759.6098943150292
7,201403.9780680049,221303.607383035,1868744940505112.2,-70929.35118824073,2146660294696429.8,665.2873,764.5037064282628
7,231242.70680265786,221303.6187596972,1969171664021483.0,-67411.69631380583,2146660294696429.8,665.2873,759.8885642954538
7,265502.15126021486,221303.64941588012,2331462834389548.5,-56936.72575087696,2146660294696429.8,665.2873,745.9763738440475
7,304837.25648462796,221303.64941588012,2943355269183272.0,-45100.182567099546,2146660294696429.8,665.2873,729.9367534012514
8,231242.70680265786,221303.59577064496,1975384821428571.8,-67199.99999999999,876015281225674.4,665.2873,759.6098943150292
8,265502.15126021486,221282.04616106983,1237058676662041.8,-98765.51528287918,876015281225674.4,665.2873,800.0594495960272
8,304837.25648462796,219216.21610867884,681333910019738.5,-148758.11198260332,876015281225674.4,665.2873,857.8744990862966
9,265502.15126021486,221303.59577064496,1975384821428571.8,-67199.99999999999,431453080992750.94,665.2873,759.6098943150292
9,304837.25648462796,221063.79160238267,1033468352897841.8,-112466.46807493485,431453080992750.94,665.2873,816.7377298463902
10,265502.15126021486,221303.59577064496,1975384821428571.8,-67199.99999999999,703013059322929.4,665.2873,759.6098943150292
10,304837.25648462796,221106.43276902972,1087710918896832.4,-108574.92840918977,703013059322929.4,665.2873,812.0115284627669
11,304837.25648462796,221303.59577064496,1975384821428571.8,-67199.99999999999,1732831768579119.5,665.2873,759.6098943150292
12,304837.25648462796,221303.595770645,1975384821428571.8,-67199.99999999999,1285365328452126.0,665.2873,759.6098943150294
