particle,time,energy,r,potential,impact parameter,v0,v
3,201403.9780680049,309222.82519358816,1022463720857973.9,-111479.66099038124,1176279157768630.8,786.4486,917.2812940248693
3,231242.70680265786,309190.35908455274,1418509272641112.0,-89453.71247870724,1176279157768630.8,786.4486,892.9099300189913
3,265502.15126021486,309176.26250620105,2170912648249767.8,-61147.49025347579,1176279157768630.8,786.4486,860.6087993504096
3,304837.25648462796,309176.262506201,3127049508810879.5,-42450.83412525795,1176279157768630.8,786.4486,838.6025240022343
4,133066.28871219646,309250.70022098004,1975384821428571.8,-67199.99999999999,971340938923061.5,786.4486,867.6989111679005
4,152780.5412840577,309250.7020234215,1504267898783715.2,-85509.2401632442,971340938923061.5,786.4486,888.5493145421538
4,175415.53176954575,309250.7808389231,1035742654300219.9,-110587.38524636877,971340938923061.5,786.4486,916.3385467012636
4,201403.9780680049,308992.137896207,823836719259127.0,-126438.91000914069,971340938923061.5,786.4486,933.19992274469
4,231242.70680265786,308676.14896465576,1240519880289637.0,-98468.6120917155,971340938923061.5,786.4486,902.3799211600082
4,265502.15126021486,308675.8283579465,2037945242606037.8,-65137.10831123717,971340938923061.5,786.4486,864.6536146563936
4,304837.25648462796,308675.82835794654,3022261181593274.5,-43922.696293911664,971340938923061.5,786.4486,839.7601141419592
5,152780.5412840577,309250.70022098004,1975384821428571.8,-67199.99999999999,1995843272433956.8,786.4486,867.6989111679005
5,175415.53176954575,309250.7093374407,1808515941472424.0,-73130.88611875907,1995843272433956.8,786.4486,874.5073990038046
5,201403.9780680049,309250.73982582556,1849931215274615.5,-71609.32140547878,1995843272433956.8,786.4486,872.7657890079151
5,231242.70680265786,309249.3549692712,2178398361395276.0,-60937.36680694873,1995843272433956.8,786.4486,860.4495589820707
5,265502.15126021486,309249.3549699441,2783792175148714.5,-47685.26227821174,1995843272433956.8,786.4486,844.9078260356639
5,304837.25648462796,309249.3549699442,3621955707791430.5,-36650.326704559506,1995843272433956.8,786.4486,831.7447705570546
6,175415.53176954575,309250.70022098004,1975384821428571.8,-67199.99999999999,1712233508152614.0,786.4486,867.6989111679005
6,201403.9780680049,309250.7318480236,1621823140158008.2,-80452.66873109332,1712233508152614.0,786.4486,882.8401900447407
6,231242.70680265786,309250.75794211833,1533016122317091.0,-84236.91779404326,1712233508152614.0,786.4486,887.1163122569234
6,265502.15126021486,309250.74198634736,1895933648834035.2,-69958.67446545049,1712233508152614.0,786.4486,870.8724550148521
6,304837.25648462796,309245.29581598495,2648924975516727.5,-50113.10672326806,1712233508152614.0,786.4486,847.7716703679747
7,175415.53176954575,309250.70022098,1975384821428571.8,-67199.99999999999,1326376797918790.5,786.4486,867.6989111679004
7,201403.9780680049,309250.74076698424,1463339856527675.2,-87362.79289870326,1326376797918790.5,786.4486,890.6329588171409
7,231242.70680265786,309230.95643204905,1151450668870235.8,-103508.65067349354,1326376797918790.5,786.4486,908.5588666735277
7,265502.15126021486,309116.9879794922,1426191393992136.5,-89095.53017639011,1326376797918790.5,786.4486,892.4264879034937
7,304837.25648462796,309114.0392205797,2221938226814414.5,-59743.272066711455,1326376797918790.5,786.4486,858.903150870098
8,201403.9780680049,309250.70022098,1975384821428571.8,-67199.99999999999,427444469577564.06,786.4486,867.6989111679004
8,231242.70680265786,309246.4932199216,1167478797177297.2,-102570.13527864838,427444469577564.06,786.4486,907.5424271058296
8,265502.15126021486,305669.8556195593,345836149180870.7,-225325.64104502683,427444469577564.06,786.4486,1030.5294723243835
8,304837.25648462796,298584.66196716833,1075537190629821.8,-109423.25823246464,427444469577564.06,786.4486,903.3359510167111
9,201403.9780680049,309250.70022098004,1975384821428571.8,-67199.99999999999,884840289814940.2,786.4486,867.6989111679005
9,231242.70680265786,309250.0096097159,1255617081606119.2,-97653.73822055722,884840289814940.2,786.4486,902.112795420033
9,265502.15126021486,308173.1403421434,738609222185375.5,-137808.82274716743,884840289814940.2,786.4486,944.4384184152092
9,304837.25648462796,306394.92978029867,1281700020683317.8,-96635.20860586017,884840289814940.2,786.4486,897.8085969583482
10,201403.9780680049,309250.70022098004,1975384821428571.8,-67199.99999999999,2159952170765920.0,786.4486,867.6989111679005
10,231242.70680265786,309250.8908536501,2019855940263550.8,-65720.45924358314,2159952170765920.0,786.4486,865.9923210944
10,265502.15126021486,309250.89085364767,2403776195936510.5,-55223.88491258116,2159952170765920.0,786.4486,853.7854247599087
10,304837.25648462796,309250.8908536477,3109458527483204.0,-42690.98906665416,2159952170765920.0,786.4486,838.9778065244657
11,265502.15126021486,309250.70022098004,1975384821428571.8,-67199.99999999999,76956927769617.3,786.4486,867.6989111679005
11,304837.25648462796,308815.07626020117,865998199187959.8,-126735.3805243872,76956927769617.3,786.4486,933.3278703484519
12,304837.25648462796,309250.70022098004,1975384821428571.8,-67199.99999999999,2135943297378299.2,786.4486,867.6989111679005
