particle,time,energy,r,potential,impact parameter,v0,v
2,87916.0251028354,116952.36527955464,1608052297774932.2,-81025.77227867553,1048101186515568.0,483.637,629.250566242463
2,100941.10260943102,116952.34945722604,1386553900379107.2,-90985.04827467552,1048101186515568.0,483.637,644.8835518632826
2,115895.8925189068,116952.33424978965,1143151458420219.8,-103956.95139027285,1048101186515568.0,483.637,664.6943442516455
2,133066.28871219646,116952.40824228368,898051770608216.5,-120173.32513450732,1048101186515568.0,483.637,688.6591804031817
2,152780.5412840577,116912.76637100693,726299341046600.0,-134522.7401739647,1048101186515568.0,483.637,709.1339881079903
2,175415.53176954575,116597.70700089945,786656967370675.9,-129258.72605843982,1048101186515568.0,483.637,701.2224084544636
2,201403.9780680049,116464.19340814417,1118066849767585.2,-105448.59318125134,1048101186515568.0,483.637,666.2023515260142
2,231242.70680265786,116463.67458826094,1611330733033122.2,-80888.79801869052,1048101186515568.0,483.637,628.2554776632695
2,265502.15126021486,116467.63637635054,2203804542152690.2,-60234.86087851194,1048101186515568.0,483.637,594.4787586699166
2,304837.25648462796,116467.6363763505,2880873499709734.5,-46078.33700902693,1048101186515568.0,483.637,570.1683494992991
3,76571.65683823434,116952.37388450005,1975384821428571.8,-67199.99999999999,2367250577418264.0,483.637,606.8811644539646
3,87916.0251028354,116952.37321094472,1919986348316395.2,-69111.52363870425,2367250577418264.0,483.637,610.0227812953365
3,100941.10260943102,116952.37120311616,1880154063376468.0,-70520.33791967931,2367250577418264.0,483.637,612.3278682581669
3,115895.8925189068,116952.36805754808,1867989910921079.2,-70956.52440389436,2367250577418264.0,483.637,613.0397906521932
3,133066.28871219646,116952.36475522268,1899057309992645.0,-69848.07751175556,2367250577418264.0,483.637,611.2289951678965
3,152780.5412840577,116952.3177378165,1990557136576141.5,-66687.79185526397,2367250577418264.0,483.637,606.0364833788152
3,175415.53176954575,116952.31773781654,2158223579891117.0,-61507.00105254946,2367250577418264.0,483.637,597.4266796693398
3,201403.9780680049,116952.31773781651,2414116127008733.0,-54987.35479824737,2367250577418264.0,483.637,586.4122654516426
3,231242.70680265786,116952.31773781654,2765886844983503.0,-47993.95905901268,2367250577418264.0,483.637,574.3627369473567
3,265502.15126021486,116952.31773781656,3218428379012835.0,-41245.55353340383,2367250577418264.0,483.637,562.4906599601817
3,304837.25648462796,116952.31773781651,3776296244630910.0,-35152.395733977806,2367250577418264.0,483.637,551.5518352281938
4,76571.65683823434,116952.37388450005,1975384821428571.8,-67199.99999999999,888170810823040.2,483.637,606.8811644539646
4,87916.0251028354,116952.3714308278,1771997574613547.8,-74501.70392846563,888170810823040.2,483.637,618.7957261638019
4,100941.10260943102,116952.36182252882,1537850154476571.2,-84025.4956614147,888170810823040.2,483.637,633.9997752112275
4,115895.8925189068,116952.3404630777,1270910418167560.2,-96837.43445194063,888170810823040.2,483.637,653.895671976835
4,133066.28871219646,116952.39531783847,976397689205239.2,-114552.57747844432,888170810823040.2,483.637,680.4483416046846
4,152780.5412840577,116907.50837520388,694100398378889.9,-137643.6152135867,888170810823040.2,483.637,713.5140133014776
4,175415.53176954575,116008.56948963119,599308540417179.4,-149009.17845851197,888170810823040.2,483.637,728.0353672015435
4,201403.9780680049,115117.87202971624,883315837291419.8,-121524.00405427918,888170810823040.2,483.637,687.9562138450316
4,231242.70680265786,115019.86037217587,1388907798041169.8,-90870.89601317616,888170810823040.2,483.637,641.702043608016
4,265502.15126021486,115021.04055416724,1999888718443827.0,-66376.62324696421,888170810823040.2,483.637,602.3249352320248
4,304837.25648462796,115021.04055416724,2690744730012057.0,-49334.24509555954,888170810823040.2,483.637,573.3328625671596
5,76571.65683823434,116952.37388450005,1975384821428571.8,-67199.99999999999,2232532875592553.5,483.637,606.8811644539646
5,87916.0251028354,116952.37284766334,1888922406369949.0,-70207.66639283182,2232532875592553.5,483.637,611.8170302312533
5,100941.10260943102,116952.36945833547,1811504095465022.2,-73019.93972645597,2232532875592553.5,483.637,616.3964782261356
5,115895.8925189068,116952.36328240749,1755838946117888.2,-75117.3201523248,2232532875592553.5,483.637,619.7897763511952
5,133066.28871219646,116952.35467788365,1740400796563264.2,-75710.79964784841,2232532875592553.5,483.637,620.7465736123431
5,152780.5412840577,116952.34550425058,1788036975230502.8,-73896.1955934377,2232532875592553.5,483.637,617.8163822652946
5,175415.53176954575,116952.35056669332,1920828959547873.0,-69082.04387259169,2232532875592553.5,483.637,609.9744165770971
5,201403.9780680049,116952.35197936336,2153660363676349.5,-61637.32324692072,2232532875592553.5,483.637,597.6448363807456
5,231242.70680265786,116952.35197936333,2493432594314960.0,-53238.198739625564,2232532875592553.5,483.637,583.4218897487287
5,265502.15126021486,116952.3519793633,2942358382971969.0,-45115.46274180178,2232532875592553.5,483.637,569.3291046857961
5,304837.25648462796,116952.35197936332,3501875122876553.0,-37907.079876382995,2232532875592553.5,483.637,556.5239111767729
6,100941.10260943102,116952.37388450005,1975384821428571.8,-67199.99999999999,1241018155061612.2,483.637,606.8811644539646
6,115895.8925189068,116952.36959706787,1729446982217649.8,-76135.0770802817,1241018155061612.2,483.637,621.4297171480449
6,133066.28871219646,116952.3558984969,1456257545281999.2,-87689.01058153677,1241018155061612.2,483.637,639.7520871088013
6,152780.5412840577,116952.41723282926,1170561361564947.0,-102364.5324758015,1241018155061612.2,483.637,662.2944204938326
6,175415.53176954575,116949.35808075963,929726549417114.5,-117851.56115457219,1241018155061612.2,483.637,685.275009372634
6,201403.9780680049,116733.7251666839,887513757860457.0,-121193.3158583529,1241018155061612.2,483.637,689.8217755696566
6,231242.70680265786,116494.81306780732,1168916335046891.5,-102486.67944669968,1241018155061612.2,483.637,661.7877190073974
6,265502.15126021486,116477.96562130682,1683688618962341.2,-77936.95312867916,1241018155061612.2,483.637,623.5622162222243
6,304837.25648462796,116481.46978726203,2333801752638057.5,-56879.664200246734,1241018155061612.2,483.637,588.83127292546
7,133066.28871219646,116952.37388450005,1975384821428571.8,-67199.99999999999,2407845967777805.5,483.637,606.8811644539646
7,152780.5412840577,116952.3723648641,1914443088980787.5,-69305.82848213107,2407845967777805.5,483.637,610.3412174300457
7,175415.53176954575,116952.37421898135,1919398118775028.2,-69132.12070937366,2407845967777805.5,483.637,610.0565464419753
7,201403.9780680049,116952.51622688404,2022094007457073.0,-65647.71939902901,2407845967777805.5,483.637,604.3181870933772
7,231242.70680265786,116952.51622688395,2247236609830117.5,-59070.70907412597,2407845967777805.5,483.637,593.3350239131513
7,265502.15126021486,116952.51622688395,2606443562221722.0,-50929.880824600696,2407845967777805.5,483.637,579.4521499683725
7,304837.25648462796,116952.51622688392,3100915609366740.5,-42808.60130440923,2407845967777805.5,483.637,565.2629786768158
8,152780.5412840577,116952.37388450005,1975384821428571.8,-67199.99999999999,1639026869808257.0,483.637,606.8811644539646
8,175415.53176954575,116952.3925517837,1665775310156951.0,-78655.81535530675,1639026869808257.0,483.637,625.4729537031805
8,201403.9780680049,116952.45996817984,1374639986516183.8,-91564.76796151677,1639026869808257.0,483.637,645.7820498120037
8,231242.70680265786,116943.96998520363,1205826853070615.5,-100382.51110884336,1639026869808257.0,483.637,659.2821567341967
8,265502.15126021486,116839.48564401627,1323245240396963.5,-94162.84339796452,1639026869808257.0,483.637,649.6188560101697
8,304837.25648462796,116798.12487035638,1761750956301481.5,-74891.45615369835,1639026869808257.0,483.637,619.176196286735
9,152780.5412840577,116952.37388450005,1975384821428571.8,-67199.99999999999,1397680463912451.8,483.637,606.8811644539646
9,175415.53176954575,116952.39558781263,1626543267225388.5,-80257.43582280051,1397680463912451.8,483.637,628.0283933240808
9,201403.9780680049,116952.4601801944,1271549147810820.8,-96803.41037473349,1397680463912451.8,483.637,653.8438201205665
9,231242.70680265786,116851.99156897566,1017290201491726.5,-112026.51200977534,1397680463912451.8,483.637,676.5774214068202
9,265502.15126021486,116310.56549593832,1099227097030512.8,-107011.5985774998,1397680463912451.8,483.637,668.314542821624
9,304837.25648462796,116037.118803883,1574369444126272.5,-82464.85840283049,1397680463912451.8,483.637,630.0824981011828
10,175415.53176954575,116952.37388450005,1975384821428571.8,-67199.99999999999,1497423893818012.8,483.637,606.8811644539646
10,201403.9780680049,116952.40517234633,1594960656080189.8,-81575.02978757923,1497423893818012.8,483.637,630.1229006470493
10,231242.70680265786,116950.481492125,1238672721240340.0,-98569.04194435816,1497423893818012.8,483.637,656.53564021534
10,265502.15126021486,116655.9405576654,1081206336266361.5,-108188.27332971466,1497423893818012.8,483.637,670.5881208124404
10,304837.25648462796,116123.73410850721,1351900937914343.8,-92897.10125083868,1497423893818012.8,483.637,646.561420685376
11,201403.9780680049,116952.37388450005,1975384821428571.8,-67199.99999999999,1320459520405173.8,483.637,606.8811644539646
11,231242.70680265786,116952.39059536185,1506211809439842.5,-85422.28319627666,1320459520405173.8,483.637,636.199141451226
11,265502.15126021486,116796.54224984767,1065952625596282.0,-109204.934431642,1320459520405173.8,483.637,672.3116489865242
11,304837.25648462796,115415.1203566037,963051473100356.0,-117997.80149202494,1320459520405173.8,483.637,683.2465467876565
12,201403.9780680049,116952.37388450005,1975384821428571.8,-67199.99999999999,1706184558536806.0,483.637,606.8811644539646
12,231242.70680265786,116952.39181690461,1593689069921649.2,-81628.59349572279,1706184558536806.0,483.637,630.2078788981099
12,265502.15126021486,116929.42001240123,1303607600031595.0,-95179.96110565886,1706184558536806.0,483.637,651.3207828989646
12,304837.25648462796,116624.5143017666,1324663993515405.2,-94317.23540778585,1706184558536806.0,483.637,649.5255956612525
13,231242.70680265786,116952.37388450005,1975384821428571.8,-67199.99999999999,1891218355965021.0,483.637,606.8811644539646
13,265502.15126021486,116952.35640127053,1609198448193075.8,-80977.82678798436,1891218355965021.0,483.637,629.1743529249343
13,304837.25648462796,116879.9078004378,1424622784258151.0,-89274.16976222259,1891218355965021.0,483.637,642.1122605318487
14,265502.15126021486,116952.37388450005,1975384821428571.8,-67199.99999999999,1115960962373379.0,483.637,606.8811644539646
14,304837.25648462796,116889.84019929457,1316822984511368.5,-94732.97419386481,1115960962373379.0,483.637,650.573307772705
