particle,time,energy,r,potential,impact parameter,v0,v
0,175415.53176954575,109067.18187543207,1729776826924570.5,-76122.2521472638,1489142614669121.8,467.0484,608.5876009625827
0,201403.9780680049,109068.80139414553,2118041866153118.8,-62673.86028638749,1489142614669121.8,467.0484,586.0762095163615
0,231242.70680265786,109068.80139412414,2582213802069499.0,-51407.77262270524,1489142614669121.8,467.0484,566.5272703353818
0,265502.15126021486,109068.80139412415,3124409225957832.5,-42486.70721400295,1489142614669121.8,467.0484,550.5551899821254
0,304837.25648462796,109068.80139412417,3750393419491984.5,-35395.18262539542,1489142614669121.8,467.0484,537.5202024473491
1,44062.38941279583,109067.10397128003,1975384821428571.8,-67199.99999999999,2211950496737628.8,467.0484,593.745911937556
1,50590.391976107494,109067.10358736361,1919768995855254.0,-69119.12742101861,2211950496737628.8,467.0484,596.9693978896778
1,58085.54176031472,109067.10231344862,1862007305408954.8,-71172.0792293846,2211950496737628.8,467.0484,600.3985035671445
1,66691.12512871357,109067.09978037335,1804648379984305.2,-73274.73284893548,2211950496737628.8,467.0484,603.8904414367044
1,76571.65683823434,109067.09561985306,1751975015157408.8,-75265.34681786469,2211950496737628.8,467.0484,607.1778033454743
1,87916.0251028354,109067.08953777951,1710738357246056.2,-76865.9756703575,2211950496737628.8,467.0484,609.8082734895239
1,100941.10260943102,109067.08152302555,1690849291977904.8,-77651.83349401416,2211950496737628.8,467.0484,611.0955981138135
1,115895.8925189068,109067.0721881423,1705524900733489.2,-77071.097488129,2211950496737628.8,467.0484,610.1445233324172
1,133066.28871219646,109067.06315535211,1770140405508966.8,-74572.19097631512,2211950496737628.8,467.0484,606.0350718096556
1,152780.5412840577,109067.0572319251,1899500209337893.2,-69832.40976028897,2211950496737628.8,467.0484,598.1629660756574
1,175415.53176954575,109066.98763747113,2104774155193569.5,-63068.93291731425,2211950496737628.8,467.0484,586.746828802313
1,201403.9780680049,109066.98763747115,2393196050096466.0,-55468.025695032055,2211950496737628.8,467.0484,573.6462556881256
1,231242.70680265786,109066.98763747115,2769543016038708.0,-47930.600547185975,2211950496737628.8,467.0484,560.3527249593012
1,265502.15126021486,109066.98763747117,3237690237421553.5,-41000.17304487929,2211950496737628.8,467.0484,547.8451618520519
1,304837.25648462796,109066.98763747115,3802391046854085.0,-34911.15415649517,2211950496737628.8,467.0484,536.615582692054
2,87916.0251028354,109067.10397128003,1975384821428571.8,-67199.99999999999,1595401420220086.5,467.0484,593.745911937556
2,100941.10260943102,109067.1011966807,1790661812788706.0,-73797.59725986952,1595401420220086.5,467.0484,604.7556505838539
2,115895.8925189068,109067.09158304923,1591361017589703.0,-81726.97069114364,1595401420220086.5,467.0484,617.7281963358851
2,133066.28871219646,109067.07889990314,1389844815162157.8,-90825.77371433622,1595401420220086.5,467.0484,632.2860944449741
2,152780.5412840577,109067.14465214066,1217867237572393.8,-99702.22806659363,1595401420220086.5,467.0484,646.1723805900934
2,175415.53176954575,109067.2453335862,1141276343856966.8,-104067.02078203713,1595401420220086.5,467.0484,652.8924354219818
2,201403.9780680049,109067.246747866,1242848924232726.5,-98337.57443443632,1595401420220086.5,467.0484,644.057173211047
2,231242.70680265786,109067.22290882134,1547760739116385.0,-83593.67374568514,1595401420220086.5,467.0484,620.7429365760137
2,265502.15126021486,109065.01786860774,2016099489037473.8,-65842.91138498107,1595401420220086.5,467.0484,591.4523298687542
2,304837.25648462796,109065.01786856237,2608611696676240.0,-50887.5507110307,1595401420220086.5,467.0484,565.6015710367026
3,87916.0251028354,109067.10397128008,1975384821428571.8,-67199.99999999999,793910197226956.1,467.0484,593.7459119375561
3,100941.10260943102,109067.10045753706,1742562329317997.0,-75627.37387981454,793910197226956.1,467.0484,607.7737643849915
3,115895.8925189068,109067.08740320004,1472772955356398.2,-86931.1603181716,793910197226956.1,467.0484,626.0962349693083
3,133066.28871219646,109067.09962210484,1162936011772595.0,-102803.81492883488,793910197226956.1,467.0484,650.9545522552856
3,152780.5412840577,109066.07965358996,821494585818211.9,-126165.51143170541,793910197226956.1,467.0484,685.9031871704568
3,175415.53176954575,108303.06054661894,532617334480072.1,-158336.40508631238,793910197226956.1,467.0484,730.2594958409392
3,201403.9780680049,105862.16086304848,628652359903109.4,-146815.98549441877,793910197226956.1,467.0484,710.884162655868
3,231242.70680265786,105038.40067229114,1104387883681157.0,-106354.26761122586,793910197226956.1,467.0484,650.2194526212162
3,265502.15126021486,105007.002345391,1714301506267827.0,-76726.09173944459,793910197226956.1,467.0484,602.8815706004548
3,304837.25648462796,105007.82337911584,2401627825184522.5,-55273.28531422259,793910197226956.1,467.0484,566.1821415292758
4,100941.10260943102,109067.10397128003,1975384821428571.8,-67199.99999999999,1607722424544974.5,467.0484,593.745911937556
4,115895.8925189068,109067.10036289277,1765322708534769.2,-74755.32880488793,1607722424544974.5,467.0484,606.3372480192533
4,133066.28871219646,109067.08756688851,1542616778665314.8,-83817.56135138313,1607722424544974.5,467.0484,621.1032907951328
4,152780.5412840577,109067.12297112978,1328583167258564.8,-93855.03661023051,1607722424544974.5,467.0484,637.0591174786847
4,175415.53176954575,109067.22704550836,1176099261428918.8,-102047.25568824957,1607722424544974.5,467.0484,649.7914784509842
4,201403.9780680049,109067.1997302745,1179030703501664.0,-101879.97216407975,1607722424544974.5,467.0484,649.5339435231299
4,231242.70680265786,109067.04557807834,1407940870741764.5,-89956.25528102106,1607722424544974.5,467.0484,630.9093450870726
4,265502.15126021486,109067.00020835774,1838809412682241.2,-72014.52651534065,1607722424544974.5,467.0484,601.7998450044639
4,304837.25648462796,109065.4780135837,2416255787611943.0,-54938.66199124417,1607722424544974.5,467.0484,572.7200712474252
5,133066.28871219646,109067.10397128003,1975384821428571.8,-67199.99999999999,1982402717878568.2,467.0484,593.745911937556
5,152780.5412840577,109067.09923192106,1765982073430764.8,-74730.24995785659,1982402717878568.2,467.0484,606.2958835251608
5,175415.53176954575,109067.13957094803,1583167540920220.0,-82073.81668549744,1982402717878568.2,467.0484,618.2895054203095
5,201403.9780680049,109067.21136392714,1483202535107093.2,-86456.78969238166,1982402717878568.2,467.0484,625.3383101271004
5,231242.70680265786,109067.23492177241,1543800871186211.0,-83765.82181783387,1982402717878568.2,467.0484,621.0202198634216
5,265502.15126021486,109067.2167099035,1812806255999159.0,-72971.60365350847,1982402717878568.2,467.0484,603.388465854978
5,304837.25648462796,109068.24024809094,2275082536195027.5,-58347.711737092155,1982402717878568.2,467.0484,578.6466140662764
6,152780.5412840577,109067.10397128003,1975384821428571.8,-67199.99999999999,1982414311579639.8,467.0484,593.745911937556
6,175415.53176954575,109067.11716220327,1738428016370375.8,-75786.99908353243,1982414311579639.8,467.0484,608.0363743161024
6,201403.9780680049,109067.1742018451,1546946163683716.5,-83629.07938995969,1982414311579639.8,467.0484,620.7998930280269
6,231242.70680265786,109067.19356523847,1482541560715390.2,-86486.72505633847,1982414311579639.8,467.0484,625.3861505047532
6,265502.15126021486,109067.112358535,1636578760826010.5,-79844.03569900157,1982414311579639.8,467.0484,614.6725112733391
6,304837.25648462796,109068.00405948522,2029650566592373.5,-65403.30743871348,1982414311579639.8,467.0484,590.7136556711698
7,152780.5412840577,109067.10397128003,1975384821428571.8,-67199.99999999999,1105074695119168.5,467.0484,593.745911937556
7,175415.53176954575,109067.12806824216,1596161443185660.8,-81524.52118879443,1105074695119168.5,467.0484,617.4004361142557
7,201403.9780680049,109067.1773234611,1179213037358340.0,-101869.58046992071,1105074695119168.5,467.0484,649.5179101354817
7,231242.70680265786,108673.64635426019,808515493313311.9,-128677.72271010556,1105074695119168.5,467.0484,688.9867474260528
7,265502.15126021486,106766.47408820038,820033246520019.2,-129097.6231780704,1105074695119168.5,467.0484,686.8247189294672
7,304837.25648462796,105724.79374729238,1342632139891010.8,-93376.27342912003,1105074695119168.5,467.0484,631.0325937325463
8,175415.53176954575,109067.10397128003,1975384821428571.8,-67199.99999999999,1241254959280710.0,467.0484,593.745911937556
8,201403.9780680049,109067.13753285965,1558353565846356.2,-83135.35655912019,1241254959280710.0,467.0484,620.0040227159495
8,231242.70680265786,109050.81995287334,1125407773947118.1,-105066.12359786904,1241254959280710.0,467.0484,654.3958183710259
8,265502.15126021486,108198.227427773,849039401324017.6,-126314.71237101464,1241254959280710.0,467.0484,684.85464121781
8,304837.25648462796,106579.0131149313,1095277487512151.8,-108054.54570819781,1241254959280710.0,467.0484,655.1847965622052
