particle,time,energy,r,potential,impact parameter,v0,v
1,231242.70680265786,235298.2687199426,2977664534547998.0,-44580.528954767055,1383535539811056.2,686.0002,748.1694964040029
1,265502.15126021486,235298.2687199426,3717923266327144.0,-35704.30331423617,1383535539811056.2,686.0002,736.2099863954288
1,304837.25648462796,235298.2687199426,4579641710846560.0,-28986.079781219727,1383535539811056.2,686.0002,727.0273014146887
2,152780.5412840577,235298.13720002002,1975384821428571.8,-67199.99999999999,1629186119685806.5,686.0002,777.8150643951556
2,175415.53176954575,235298.15907469846,1635436430110009.5,-79891.01856688292,1629186119685806.5,686.0002,793.9636989706537
2,201403.9780680049,235298.22919213687,1405225913031410.5,-90085.95291197926,1629186119685806.5,686.0002,806.7021533429995
2,231242.70680265786,235298.21948304062,1461484590600993.2,-87448.03258107859,1629186119685806.5,686.0002,803.4254813784776
2,265502.15126021486,235298.19186577084,1891682265214965.0,-70109.530510681,1629186119685806.5,686.0002,781.5468282533707
2,304837.25648462796,235298.2041480239,2608453886242607.5,-50890.62938782333,1629186119685806.5,686.0002,756.556453327638
3,231242.70680265786,235298.13720002002,1975384821428571.8,-67199.99999999999,1885932607310131.0,686.0002,777.8150643951556
3,265502.15126021486,235298.12525804725,1658143354658497.8,-78964.3435282507,1885932607310131.0,686.0002,792.7956467921579
3,304837.25648462796,235297.3171239882,1742900541413387.5,-75614.39516228848,1885932607310131.0,686.0002,788.5578130819283
4,304837.25648462796,235298.13720002002,1975384821428571.8,-67199.99999999999,1891054707496805.0,686.0002,777.8150643951556
5,304837.25648462796,235298.13720002002,1975384821428571.8,-67199.99999999999,702161110463419.8,686.0002,777.8150643951556
