particle,time,energy,r,potential,impact parameter,v0,v
5,304837.25648462796,10352.23679838756,1904199305444989.0,-69666.3572057094,5171972468829652.0,143.8905,400.046482309486
6,201403.9780680049,10352.237995125019,1975384821428571.8,-67199.99999999999,4706466311766655.0,143.8905,393.83305598978103
6,231242.70680265786,10352.24853763191,1806264313308041.0,-73214.55087660343,4706466311766655.0,143.8905,408.81976325572947
6,265502.15126021486,10352.2351775172,1657611421811634.2,-78985.90488412282,4706466311766655.0,143.8905,422.7011711874951
6,304837.25648462796,10338.66060035197,1574070330459266.2,-82477.70955701423,4706466311766655.0,143.8905,430.8511811690115
7,231242.70680265786,10352.237995125019,1975384821428571.8,-67199.99999999999,3157681974610485.5,143.8905,393.83305598978103
7,265502.15126021486,10352.224880556692,1627586998281827.0,-80214.26974155428,3157681974610485.5,143.8905,425.59721479847815
7,304837.25648462796,10197.634635776136,1242436186800620.0,-98844.19769596448,3157681974610485.5,143.8905,466.9942876133296
8,231242.70680265786,10352.237995125019,1975384821428571.8,-67199.99999999999,2447238896949578.5,143.8905,393.83305598978103
8,265502.15126021486,10352.21820073812,1586070484402950.2,-81950.66789580297,2447238896949578.5,143.8905,429.65773843034896
8,304837.25648462796,10085.36819701032,1126274724259379.0,-105975.45195314461,2447238896949578.5,143.8905,481.79003756855525
9,304837.25648462796,10352.237995125033,1975384821428571.8,-67199.99999999999,1117089186225476.4,143.8905,393.8330559897811
