particle,time,energy,r,potential,impact parameter,v0,v
2,304837.25648462796,381354.05180656846,4173645378350144.5,-31805.7352664866,1795447381772722.5,873.3328,909.0212176545222
3,152780.5412840577,381355.08977792005,1975384821428571.8,-67199.99999999999,832315001303137.1,873.3328,947.1590043682423
3,175415.53176954575,381355.1332679179,1367625162653556.5,-91908.64588146408,832315001303137.1,873.3328,972.8964787163966
3,201403.9780680049,381239.8006052523,805873682448639.4,-128016.05112508591,832315001303137.1,873.3328,1009.2134082842323
3,231242.70680265786,380077.3532902737,898991579088251.9,-120811.62701483243,832315001303137.1,873.3328,1000.8885855129992
3,265502.15126021486,379899.0406430036,1733906444123548.8,-75961.94519928693,832315001303137.1,873.3328,954.8413332510177
3,304837.25648462796,379894.683858239,2823439988486615.5,-47015.64777055975,832315001303137.1,873.3328,924.0241681133657
4,152780.5412840577,381355.08977792005,1975384821428571.8,-67199.99999999999,890452761512169.5,873.3328,947.1590043682423
4,175415.53176954575,381355.13246540143,1379174505874979.0,-91343.53854117147,890452761512169.5,873.3328,972.3154539619052
4,201403.9780680049,381271.8929711902,845973150407283.5,-124557.18081403109,890452761512169.5,873.3328,1005.8121830493219
4,231242.70680265786,380404.1477919406,951092320323842.8,-116764.39093986168,890452761512169.5,873.3328,997.1645187548565
4,265502.15126021486,380280.1948656911,1767761627574138.0,-74662.48431953868,890452761512169.5,873.3328,953.8791109833885
4,304837.25648462796,380281.9383249832,2847994189679729.0,-46610.29874324566,890452761512169.5,873.3328,924.0045855602978
5,175415.53176954575,381355.08977792005,1975384821428571.8,-67199.99999999999,1292004903398447.2,873.3328,947.1590043682423
5,201403.9780680049,381355.1314821116,1421998005569701.8,-89288.63694280531,1292004903398447.2,873.3328,970.199740697674
5,231242.70680265786,381327.5698847256,1146508171349174.2,-103801.07757414327,1292004903398447.2,873.3328,985.0163932228427
5,265502.15126021486,381262.4314667307,1568458263649401.0,-82701.06273263681,1292004903398447.2,873.3328,963.2896700363474
5,304837.25648462796,381265.9263639854,2499875638247325.5,-53100.985492649845,1292004903398447.2,873.3328,932.0589164389075
6,231242.70680265786,381355.08977792005,1975384821428571.8,-67199.99999999999,2085415089313437.8,873.3328,947.1590043682423
6,265502.15126021486,381355.07154159667,1987100128334444.0,-66803.810289754,2085415089313437.8,873.3328,946.740599986449
6,304837.25648462796,381355.0715415968,2527912562802899.5,-52512.045690699844,2085415089313437.8,873.3328,931.522535671893
7,231242.70680265786,381355.08977792005,1975384821428571.8,-67199.99999999999,767442486743896.8,873.3328,947.1590043682423
7,265502.15126021486,381269.25963761983,1059990991551407.1,-109607.61688051373,767442486743896.8,873.3328,990.8348767762806
7,304837.25648462796,378180.9357755401,750495458869394.9,-139447.65337473789,767442486743896.8,873.3328,1017.475885857034
8,265502.15126021486,381355.08977792005,1975384821428571.8,-67199.99999999999,942555423863925.8,873.3328,947.1590043682423
8,304837.25648462796,381074.3046869079,1024769503794687.5,-113118.65880998362,942555423863925.8,873.3328,994.1760040323761
9,304837.25648462796,381355.08977792005,1975384821428571.8,-67199.99999999999,1530656104559004.8,873.3328,947.1590043682423
10,304837.25648462796,381355.08977792005,1975384821428571.8,-67199.99999999999,1548482468350980.0,873.3328,947.1590043682423
