particle,time,energy,r,potential,impact parameter,v0,v
1,152780.5412840577,348016.5067844773,1161004612793704.8,-102915.41994964404,810443691488257.4,834.2899,949.6651270149086
1,175415.53176954575,348016.5935697659,1734395870783434.8,-75943.0457277624,810443691488257.4,834.2899,920.8253246925046
1,201403.9780680049,348016.9838480658,2428380165096520.0,-54664.365122058145,810443691488257.4,834.2899,897.420023144262
1,231242.70680265786,348016.98384806584,3234145494041898.5,-41045.11075477307,810443691488257.4,834.2899,882.1134786441469
1,265502.15126021486,348016.9838480658,4160557723382856.0,-31905.784951366404,810443691488257.4,834.2899,871.6911939436261
1,304837.25648462796,348016.9838480657,5222468886100433.0,-25418.219408315144,810443691488257.4,834.2899,864.2166432745679
2,58085.54176031472,348019.8186210049,1975384821428571.8,-67199.99999999999,1184714757488305.2,834.2899,911.2846082547482
2,66691.12512871357,348019.8167260216,1772461342138256.2,-74484.10937358381,1184714757488305.2,834.2899,919.2430865659044
2,76571.65683823434,348019.8096103597,1552434601409496.2,-83391.167131824,1184714757488305.2,834.2899,928.8820988071454
2,87916.0251028354,348019.79344662523,1327070291028612.5,-93931.61649069897,1184714757488305.2,834.2899,940.1610606032609
2,100941.10260943102,348019.7638455757,1128923190944951.5,-104798.61466192493,1184714757488305.2,834.2899,951.6494927309116
2,115895.8925189068,348019.7877292766,1032013623728575.1,-110829.97815089184,1184714757488305.2,834.2899,957.9663521023778
2,133066.28871219646,348019.8622257559,1136054672556039.2,-104375.38005913171,1184714757488305.2,834.2899,951.2047542825757
2,152780.5412840577,348019.9337015439,1467712440079075.8,-87162.45284171864,1184714757488305.2,834.2899,932.9334237160361
2,175415.53176954575,348019.9263310582,1977556648856774.5,-67126.19842103658,1184714757488305.2,834.2899,911.2037365508273
2,201403.9780680049,348019.92633105814,2625116175275309.5,-50567.61344517572,1184714757488305.2,834.2899,892.8466159158961
2,231242.70680265786,348019.92633105814,3398794584336045.5,-39056.74694545622,1184714757488305.2,834.2899,879.8598448349765
2,265502.15126021486,348019.92633105814,4302362437120434.0,-30854.17882386651,1184714757488305.2,834.2899,870.4873406947681
2,304837.25648462796,348019.9263310582,5347445549146931.0,-24824.16301016412,1184714757488305.2,834.2899,863.5323842696605
3,87916.0251028354,348019.818621005,1975384821428571.8,-67199.99999999999,880421908406005.5,834.2899,911.2846082547483
3,100941.10260943102,348019.81323518173,1637499201120297.8,-79806.32982311188,880421908406005.5,834.2899,925.0147491346218
3,115895.8925189068,348019.7939788027,1268503627199906.5,-96964.81627708876,880421908406005.5,834.2899,943.3817999684873
3,133066.28871219646,348019.8542697175,911684098764964.2,-119160.9025316587,880421908406005.5,834.2899,966.6237704519543
3,152780.5412840577,347984.7239328647,752399762603259.4,-132112.08188713682,880421908406005.5,834.2899,979.8946941585117
3,175415.53176954575,347923.79364378314,1052008652759154.8,-109540.21749888902,880421908406005.5,834.2899,956.5186993913628
3,201403.9780680049,347923.8486604302,1670404405548107.0,-78469.27532294244,880421908406005.5,834.2899,923.4642645856661
3,231242.70680265786,347925.51231472363,2454895536021627.0,-54073.93432924901,880421908406005.5,834.2899,896.6598537282381
3,265502.15126021486,347925.5123147237,3373907777384523.5,-39344.83950326156,880421908406005.5,834.2899,880.0799416166525
3,304837.25648462796,347925.5123147237,4433195279929997.5,-29943.60762788147,880421908406005.5,834.2899,869.3320653727264
4,201403.9780680049,348019.818621005,1975384821428571.8,-67199.99999999999,1895248470393871.0,834.2899,911.2846082547483
4,231242.70680265786,348019.835819888,1722070167334377.2,-76422.24251323624,1895248470393871.0,834.2899,921.3490959816743
4,265502.15126021486,348019.836749519,1895753161333160.2,-69965.07200294099,1895248470393871.0,834.2899,914.3138506579237
4,304837.25648462796,348019.85926895135,2555077128178458.0,-51953.75847406843,1895248470393871.0,834.2899,894.3976942535348
5,231242.70680265786,348019.818621005,1975384821428571.8,-67199.99999999999,439134718755998.75,834.2899,911.2846082547483
5,265502.15126021486,347909.31142928486,1006374013707048.6,-113374.0623286019,439134718755998.75,834.2899,960.5033823551969
5,304837.25648462796,340166.0965288131,429342026995928.5,-204308.48088847415,439134718755998.75,834.2899,1043.5272659756306
6,231242.70680265786,348019.818621005,1975384821428571.8,-67199.99999999999,1101995864905982.2,834.2899,911.2846082547483
6,265502.15126021486,347989.48404104804,1213250334171122.8,-100105.00807457208,1101995864905982.2,834.2899,946.6725855496398
6,304837.25648462796,346860.6795014015,1030434215562026.1,-112693.01941600072,1101995864905982.2,834.2899,958.7008907030412
7,265502.15126021486,348019.818621005,1975384821428571.8,-67199.99999999999,979093832518401.9,834.2899,911.2846082547483
7,304837.25648462796,347782.3210576047,1064987901219025.2,-110169.76919071423,979093832518401.9,834.2899,957.0288295013049
8,265502.15126021486,348019.818621005,1975384821428571.8,-67199.99999999999,1895121055847996.5,834.2899,911.2846082547483
8,304837.25648462796,348019.5044673839,1719473300185765.0,-76523.97701449586,1895121055847996.5,834.2899,921.459148830679
9,304837.25648462796,348019.818621005,1975384821428571.8,-67199.99999999999,210226627124997.2,834.2899,911.2846082547483
10,304837.25648462796,348019.818621005,1975384821428571.8,-67199.99999999999,1156615146290826.2,834.2899,911.2846082547483
