particle,time,energy,r,potential,impact parameter,v0,v
1,201403.9780680049,21149.983656441735,315351542325625.75,-217484.02651444118,371855832389973.8,292.9134,690.8458730728337
1,231242.70680265786,17635.62046281033,840734916657512.8,-125738.66012366151,371855832389973.8,292.9134,535.4890859512859
1,265502.15126021486,17244.436514442234,1368198706125875.8,-91897.99790295635,371855832389973.8,292.9134,467.2096626085522
1,304837.25648462796,17234.05940876047,1908589886415450.8,-69511.58927889683,371855832389973.8,292.9134,416.52286536913505
2,87916.0251028354,42899.12994977999,1975384821428571.8,-67199.99999999999,2682987330058866.0,292.9134,469.2528741516241
2,100941.10260943102,42899.1286246606,1877306596931089.2,-70622.18911055634,2682987330058866.0,292.9134,476.48991119480576
2,115895.8925189068,42899.123992260196,1776840789094213.5,-74318.294570455,2682987330058866.0,292.9134,484.18471384940517
2,133066.28871219646,42899.11467145829,1681566960919821.0,-78021.78429868082,2682987330058866.0,292.9134,491.7741330532526
2,152780.5412840577,42899.11145883369,1604971042638790.0,-81154.70210390259,2682987330058866.0,292.9134,498.10403243245537
2,175415.53176954575,42899.17039909994,1568283453996269.8,-82708.58354741085,2682987330058866.0,292.9134,501.21403401443337
2,201403.9780680049,42899.23785949475,1599010421425997.8,-81404.61892868057,2682987330058866.0,292.9134,498.60576969821625
2,231242.70680265786,42899.27266618746,1722821906787578.5,-76392.91402192101,2682987330058866.0,292.9134,488.45099383276613
2,265502.15126021486,42899.27779438527,1952650072213828.0,-67977.88909676444,2682987330058866.0,292.9134,470.90798865839963
2,304837.25648462796,42899.19489347079,2286873032636979.5,-58046.88677750139,2682987330058866.0,292.9134,449.32411836217335
3,87916.0251028354,42899.12994977999,1975384821428571.8,-67199.99999999999,1530592097562653.5,292.9134,469.2528741516241
3,100941.10260943102,42899.12764339312,1806013435636259.5,-73223.93315740266,1530592097562653.5,292.9134,481.9192065083021
3,115895.8925189068,42899.1187648521,1611031882570789.8,-80901.39469208785,1530592097562653.5,292.9134,497.5952440627622
3,133066.28871219646,42899.10612251765,1389277977267247.0,-90853.1864774119,1530592097562653.5,292.9134,517.2084543004485
3,152780.5412840577,42899.17681954801,1145504845280672.8,-103818.60028553524,1530592097562653.5,292.9134,541.6969209901109
3,175415.53176954575,42893.12480914527,905617477634760.9,-119626.18458665251,1530592097562653.5,292.9134,570.1215824642982
3,201403.9780680049,42472.54788020061,760923475889684.8,-132181.608361759,1530592097562653.5,292.9134,591.0231065566888
3,231242.70680265786,41478.815175551135,868440838535795.8,-123337.54960355174,1530592097562653.5,292.9134,574.1365077733742
3,265502.15126021486,40940.56377251627,1228064373675268.5,-99267.81811301515,1530592097562653.5,292.9134,529.5439205307364
3,304837.25648462796,40859.05283711781,1726079598814010.2,-76266.20918511486,1530592097562653.5,292.9134,483.99434298808217
4,152780.5412840577,42899.12994977999,1975384821428571.8,-67199.99999999999,2758728584415964.0,292.9134,469.2528741516241
4,175415.53176954575,42899.13687270829,1825714413014013.2,-72494.84942090776,2758728584415964.0,292.9134,480.40396812186316
4,201403.9780680049,42899.17507549013,1698900809242824.8,-77332.54192599547,2758728584415964.0,292.9134,490.3707107923262
4,231242.70680265786,42899.20700514356,1631072317724898.0,-80070.4864042997,2758728584415964.0,292.9134,495.92276295698156
4,265502.15126021486,42899.178792959516,1670467998541578.2,-78466.7041652376,2758728584415964.0,292.9134,492.67815652451475
4,304837.25648462796,42899.09284129302,1855337666670435.0,-71413.22713307416,2758728584415964.0,292.9134,478.14709028575544
5,175415.53176954575,42899.12994977999,1975384821428571.8,-67199.99999999999,2529396837399041.0,292.9134,469.2528741516241
5,201403.9780680049,42899.14857886589,1759216070028766.8,-74988.14890945022,2529396837399041.0,292.9134,485.5662621894485
5,231242.70680265786,42899.17713954039,1564786375753912.5,-82858.49873072353,2529396837399041.0,292.9134,501.51306238275373
5,265502.15126021486,42897.504466481754,1452460299728742.2,-87866.40180871228,2529396837399041.0,292.9134,511.397900416484
5,304837.25648462796,42829.01546654373,1508875044421243.5,-85346.42702740074,2529396837399041.0,292.9134,506.31105556553763
6,175415.53176954575,42899.12994977999,1975384821428571.8,-67199.99999999999,1517676945189777.2,292.9134,469.2528741516241
6,201403.9780680049,42899.15773826309,1635929690708441.8,-79870.69458352492,1517676945189777.2,292.9134,495.51963093663204
6,231242.70680265786,42898.16716441365,1252126130008833.5,-97841.22914785937,1517676945189777.2,292.9134,530.5457497940645
6,265502.15126021486,42350.07144242531,875887661352439.6,-123865.38625119507,1517676945189777.2,292.9134,576.568222665142
6,304837.25648462796,39578.34430374071,760420881793431.2,-138230.3198470585,1517676945189777.2,292.9134,596.3365897725868
7,201403.9780680049,42899.12994977999,1975384821428571.8,-67199.99999999999,2392760833047480.0,292.9134,469.2528741516241
7,231242.70680265786,42899.14517255097,1703287167194121.2,-77159.23223704229,2392760833047480.0,292.9134,490.01709645601807
7,265502.15126021486,42898.33474023474,1460095379127394.0,-87513.57138280907,2392760833047480.0,292.9134,510.709126848236
7,304837.25648462796,42740.07097835254,1343592731047452.2,-93326.41957830169,2392760833047480.0,292.9134,521.6636666601465
8,265502.15126021486,42899.12994977999,1975384821428571.8,-67199.99999999999,2739774187216892.5,292.9134,469.2528741516241
8,304837.25648462796,42899.02835455276,1730875961773560.5,-76079.69313296898,2739774187216892.5,292.9134,487.80881805789807
9,265502.15126021486,42899.12994977999,1975384821428571.8,-67199.99999999999,2910567209609030.5,292.9134,469.2528741516241
9,304837.25648462796,42899.09408362978,1800493497265531.0,-73429.65022544083,2910567209609030.5,292.9134,482.3458184934759
10,265502.15126021486,42899.12994977999,1975384821428571.8,-67199.99999999999,2362617762923054.0,292.9134,469.2528741516241
10,304837.25648462796,42896.215728825395,1618817364999460.2,-80584.56832652373,2362617762923054.0,292.9134,496.95227951051623
