particle,time,energy,r,potential,impact parameter,v0,v
4,152780.5412840577,28064.405995519992,1975384821428571.8,-67199.99999999999,3025322644353690.0,236.9152,436.4960618276412
4,175415.53176954575,28064.413729388674,1811713143363229.2,-73012.19025450211,3025322644353690.0,236.9152,449.6145104061718
4,201403.9780680049,28064.456298000223,1655610178956955.0,-79067.09392764214,3025322644353690.0,236.9152,462.88562350896655
4,231242.70680265786,28064.485644635075,1537511090551106.0,-84040.16845486284,3025322644353690.0,236.9152,473.50745316097806
4,265502.15126021486,28064.275449983965,1507818924263816.0,-85350.81956604692,3025322644353690.0,236.9152,476.2669314912193
4,304837.25648462796,28045.743517199866,1620605959480853.0,-80510.09138111363,3025322644353690.0,236.9152,465.9524329764005
5,152780.5412840577,28064.405995519992,1975384821428571.8,-67199.99999999999,2966748251297383.5,236.9152,436.4960618276412
5,175415.53176954575,28064.414262730817,1803785498208030.5,-73306.88890102171,2966748251297383.5,236.9152,450.2694818966805
5,201403.9780680049,28064.458884722626,1637156903388294.0,-79820.30269054198,2966748251297383.5,236.9152,464.5099817555369
5,231242.70680265786,28064.485678004916,1506297998785039.2,-85418.43794294125,2966748251297383.5,236.9152,476.4093274085766
5,265502.15126021486,28063.05094222685,1464685052759861.0,-87302.40667549986,2966748251297383.5,236.9152,480.34457968780436
5,304837.25648462796,28023.17052813896,1571898715875595.8,-82571.09266828549,2966748251297383.5,236.9152,470.30684280887186
6,201403.9780680049,28064.405995519992,1975384821428571.8,-67199.99999999999,2252921860962755.0,236.9152,436.4960618276412
6,231242.70680265786,28064.422430106613,1656175330954248.2,-79044.12555365522,2252921860962755.0,236.9152,462.83592769741165
6,265502.15126021486,28049.864947089955,1317883990719405.0,-94438.78811955584,2252921860962755.0,236.9152,494.95182203250005
6,304837.25648462796,27437.961713387776,1045692029305486.6,-111563.66032965714,2252921860962755.0,236.9152,527.2601294295728
7,231242.70680265786,28064.405995519992,1975384821428571.8,-67199.99999999999,1974230908634141.2,236.9152,436.4960618276412
7,265502.15126021486,28064.384363791964,1578329875812510.5,-82279.43614806584,1974230908634141.2,236.9152,469.77403187459777
7,304837.25648462796,27809.598838777325,1148505030960923.2,-104533.80721181164,1974230908634141.2,236.9152,514.477222140279
8,231242.70680265786,28064.405995519992,1975384821428571.8,-67199.99999999999,2120195130076187.8,236.9152,436.4960618276412
8,265502.15126021486,28064.387396214806,1594238606228661.0,-81605.47756530374,2120195130076187.8,236.9152,468.3371968176744
8,304837.25648462796,27856.184883949914,1192915650124406.2,-101767.27698928845,2120195130076187.8,236.9152,509.162963840141
9,231242.70680265786,28064.405995519992,1975384821428571.8,-67199.99999999999,2695892158225623.5,236.9152,436.4960618276412
9,265502.15126021486,28064.39811259671,1674021407672778.8,-78323.90792954892,2695892158225623.5,236.9152,461.27715322167353
9,304837.25648462796,28003.021879644744,1400693827044050.2,-90440.64727411997,2695892158225623.5,236.9152,486.7107337089757
10,231242.70680265786,28064.405995519992,1975384821428571.8,-67199.99999999999,2563071966436219.0,236.9152,436.4960618276412
10,265502.15126021486,28064.395852080168,1652803512968553.2,-79181.1031013235,2563071966436219.0,236.9152,463.1317284604968
10,304837.25648462796,27975.546471372625,1347518511152981.2,-93123.14242963487,2563071966436219.0,236.9152,492.13552788029335
11,231242.70680265786,28064.405995519992,1975384821428571.8,-67199.99999999999,851203813414180.2,236.9152,436.4960618276412
11,265502.15126021486,28064.33003476521,1498930119819160.8,-85748.2471420551,851203813414180.2,236.9152,477.1007800807295
11,304837.25648462796,27433.4215039564,904245992209306.8,-123115.9009721507,851203813414180.2,236.9152,548.7245620092235
