particle,time,energy,r,potential,impact parameter,v0,v
1,19233.930585016875,208388.44450334733,1752513844136866.5,-75244.65469118419,377799412181475.6,645.5826,753.1707631002832
1,22083.507056806713,208388.44290043798,1685840098930973.5,-77851.16128725727,377799412181475.6,645.5826,756.6235579040548
1,25355.258602624624,208388.44044161335,1609014752119645.0,-80985.50968570224,377799412181475.6,645.5826,760.7548226956114
1,29111.731988593485,208388.43671884705,1520446434209971.8,-84790.2529178173,377799412181475.6,645.5826,765.7397594962199
1,33424.74051075017,208388.4311080141,1418284759355211.5,-89464.41752112118,377799412181475.6,645.5826,771.8197310630705
1,38376.73686501157,208388.42262563357,1300384489005462.8,-95296.61313404745,377799412181475.6,645.5826,779.3395097897719
1,44062.38941279583,208388.4096572199,1164284908985152.5,-102725.80831959574,377799412181475.6,645.5826,788.8145764079359
1,50590.391976107494,208388.38939536148,1007258471549360.9,-112461.46458291677,377799412181475.6,645.5826,801.0616130838854
1,58085.54176031472,208388.3565331219,826643014329192.8,-125741.28651285922,377799412181475.6,645.5826,817.4712753925744
1,66691.12512871357,208388.32274285392,621495916234426.9,-144909.8223878546,377799412181475.6,645.5826,840.5928207291668
1,76571.65683823434,208386.26502480847,402583369696044.25,-174099.8321461496,377799412181475.6,645.5826,874.626888645619
1,87916.0251028354,207459.11912208318,268894300184085.06,-204163.19824679365,377799412181475.6,645.5826,907.3282949063992
1,100941.10260943102,206193.2466461468,447136599508542.8,-167250.46515214007,377799412181475.6,645.5826,864.2264885992408
1,115895.8925189068,206134.14756880206,792213160283953.8,-128600.08404428429,377799412181475.6,645.5826,818.2105250032981
1,133066.28871219646,206134.22967991876,1203814988759856.8,-100482.20158128053,377799412181475.6,645.5826,783.0918608454557
1,152780.5412840577,206134.2673618425,1669541319274037.8,-78504.10077508063,377799412181475.6,645.5826,754.5042983799669
1,175415.53176954575,206134.2837914994,2191484949579271.2,-60573.475544737375,377799412181475.6,645.5826,730.3530096278604
1,201403.9780680049,206134.28379149942,2777067211476193.5,-47800.73721349973,377799412181475.6,645.5826,712.650013688345
1,231242.70680265786,206134.28379149945,3437405422064468.5,-38618.03997512585,377799412181475.6,645.5826,699.6460873422009
1,265502.15126021486,206134.28379149936,4184883527692637.0,-31720.323665301697,377799412181475.6,645.5826,689.7167642689295
1,304837.25648462796,206134.28379149942,5033349232652077.0,-26373.26636086725,377799412181475.6,645.5826,681.9201568400316
2,58085.54176031472,208388.44671138003,1975384821428571.8,-67199.99999999999,1457344352610472.0,645.5826,742.4128860834516
2,66691.12512871357,208388.44532190825,1824025842315157.5,-72557.01443567025,1457344352610472.0,645.5826,749.5938363641719
2,76571.65683823434,208388.44027929346,1660386409724649.2,-78873.55987482086,1457344352610472.0,645.5826,757.973614519812
2,87916.0251028354,208388.4293139979,1491315472280552.0,-86090.33860770227,1457344352610472.0,645.5826,767.4356884087424
2,100941.10260943102,208388.40946736163,1333165260152184.0,-93623.70828962432,1457344352610472.0,645.5826,777.1899610223821
2,115895.8925189068,208388.38793799368,1219942048147695.2,-99587.95890576344,1457344352610472.0,645.5826,784.8265373237033
2,133066.28871219646,208388.4269384262,1207254842256613.5,-100290.45397880996,1457344352610472.0,645.5826,785.721173085257
2,152780.5412840577,208388.50268960482,1348821382057925.5,-92839.10249980855,1457344352610472.0,645.5826,776.1798827455056
2,175415.53176954575,208388.58121730742,1656500559451225.5,-79031.01964589796,1457344352610472.0,645.5826,758.1815097497504
2,201403.9780680049,208389.2879606976,2107786870433259.2,-62978.78683185547,1457344352610472.0,645.5826,736.7062844750994
2,231242.70680265786,208389.28796069766,2681464813565518.5,-49504.97926671992,1457344352610472.0,645.5826,718.1841925681985
2,265502.15126021486,208389.28796069763,3371090350794908.5,-39377.72239438742,1457344352610472.0,645.5826,703.9417736646761
2,304837.25648462796,208389.28796069766,4179884451550924.0,-31758.260674106758,1457344352610472.0,645.5826,693.033258415214
3,201403.9780680049,208388.44671138003,1975384821428571.8,-67199.99999999999,233193295208130.34,645.5826,742.4128860834516
3,231242.70680265786,208388.06158264776,1264738015566223.2,-97166.47423356245,233193295208130.34,645.5826,781.7346555145297
3,265502.15126021486,206113.22187747213,401104092557749.5,-203725.08192852134,233193295208130.34,645.5826,905.3599326301043
3,304837.25648462796,172884.77776379473,721228570305835.1,-143201.24486448462,233193295208130.34,645.5826,795.0924759149458
4,231242.70680265786,208388.44671138003,1975384821428571.8,-67199.99999999999,907640496062065.8,645.5826,742.4128860834516
4,265502.15126021486,208370.8853938976,1257885893809502.8,-97619.15317380766,907640496062065.8,645.5826,782.2915550710045
4,304837.25648462796,206502.7265532973,703437095172229.9,-145612.47440362588,907640496062065.8,645.5826,839.184367057589
5,231242.70680265786,208388.44671138003,1975384821428571.8,-67199.99999999999,2227428786885651.5,645.5826,742.4128860834516
5,265502.15126021486,208388.44822174648,1961472287465047.8,-67674.95929658016,2227428786885651.5,645.5826,743.0523635899783
5,304837.25648462796,208388.39089975884,2275898796245134.5,-58326.785100905734,2227428786885651.5,645.5826,730.3631644608928
6,265502.15126021486,208388.44671138003,1975384821428571.8,-67199.99999999999,1652534579167370.8,645.5826,742.4128860834516
6,304837.25648462796,208365.7479303339,1473542097039430.8,-86961.27752080759,1652534579167370.8,645.5826,768.5402077330001
7,304837.25648462796,208388.44671138003,1975384821428571.8,-67199.99999999999,1891369660426866.2,645.5826,742.4128860834516
8,304837.25648462796,208388.44671138003,1975384821428571.8,-67199.99999999999,1989958329715657.8,645.5826,742.4128860834516
9,304837.25648462796,208388.44671138003,1975384821428571.8,-67199.99999999999,1309784688342648.8,645.5826,742.4128860834516
