particle,time,energy,r,potential,impact parameter,v0,v
2,87916.0251028354,249721.69772610837,1762903651735934.5,-74847.46540581477,1928638951405219.5,706.7131,805.6912102436306
2,100941.10260943102,249721.6905945579,1696472106439334.5,-77428.73333270404,1928638951405219.5,706.7131,808.8886498489912
2,115895.8925189068,249721.68096055993,1690765891327566.2,-77655.15771124193,1928638951405219.5,706.7131,809.1685098566328
2,133066.28871219646,249721.67159405234,1777320697611208.5,-74300.15399732192,1928638951405219.5,706.7131,805.0115845022036
2,152780.5412840577,249721.70683218815,1980755409309924.5,-67017.79501702703,1928638951405219.5,706.7131,795.9139423947984
2,175415.53176954575,249721.70683218827,2311398178351903.5,-57430.97889548905,1928638951405219.5,706.7131,783.7763529574968
2,201403.9780680049,249721.70683218824,2769905079634876.5,-47924.33537740517,1928638951405219.5,706.7131,771.5517380054216
2,231242.70680265786,249721.7068321882,3354856897115781.0,-39568.26299033009,1928638951405219.5,706.7131,760.6444239229238
2,265502.15126021486,249721.70683218815,4067801449223724.0,-32633.31842937724,1928638951405219.5,706.7131,751.4719226445728
2,304837.25648462796,249721.70683218818,4914937136070161.0,-27008.65877323096,1928638951405219.5,706.7131,743.9494144166243
3,133066.28871219646,249721.70285580517,1975384821428571.8,-67199.99999999999,396032090720667.56,706.7131,796.1428299693531
3,152780.5412840577,249721.705980591,1483391584038607.2,-86448.38031171204,396032090720667.56,706.7131,819.9635190571628
3,175415.53176954575,249719.2287917132,909953604358552.1,-119303.1949404289,396032090720667.56,706.7131,859.095365756494
3,201403.9780680049,247126.53703339235,323691765028002.8,-214066.6209681573,396032090720667.56,706.7131,960.4094522666358
3,231242.70680265786,240267.33236590165,734517277582881.8,-136134.0105317353,396032090720667.56,706.7131,867.6420262961412
3,265502.15126021486,239835.55976091267,1587502947205598.0,-81890.00266709908,396032090720667.56,706.7131,802.1540530696229
3,304837.25648462796,239829.01362835534,2541461982601133.5,-52232.08566910664,396032090720667.56,706.7131,764.2788748846352
4,231242.70680265786,249721.70285580505,1975384821428571.8,-67199.99999999999,1521279498835986.2,706.7131,796.142829969353
4,265502.15126021486,249720.9462434116,1448903914481910.8,-88031.41707327092,1521279498835986.2,706.7131,821.890945705916
4,304837.25648462796,249492.99505395966,1333375045264213.8,-93859.03792842681,1521279498835986.2,706.7131,828.676092309156
5,231242.70680265786,249721.70285580505,1975384821428571.8,-67199.99999999999,1545146791402027.8,706.7131,796.142829969353
5,265502.15126021486,249721.18315285657,1460709821184774.0,-87485.26137935996,1545146791402027.8,706.7131,821.2264541917979
5,304837.25648462796,249523.298426501,1359554591444587.5,-92504.53673073667,1545146791402027.8,706.7131,827.0765806831163
6,265502.15126021486,249721.70285580505,1975384821428571.8,-67199.99999999999,1408086316825566.8,706.7131,796.142829969353
6,304837.25648462796,249657.0354660147,1333871420788368.8,-93833.04369983466,1408086316825566.8,706.7131,828.842661988208
7,304837.25648462796,249721.70285580505,1975384821428571.8,-67199.99999999999,1814954349935323.5,706.7131,796.142829969353
8,304837.25648462796,249721.70285580505,1975384821428571.8,-67199.99999999999,1803830103890534.5,706.7131,796.142829969353
