particle,time,energy,r,potential,impact parameter,v0,v
1,265502.15126021486,202747.049284245,3543031160678537.5,-37466.749226833614,1993751320579954.0,636.7842,693.1288459025185
1,304837.25648462796,202747.04928424503,4295440565555272.5,-30903.89867444014,1993751320579954.0,636.7842,683.594833155847
2,100941.10260943102,202747.05868482002,1975384821428571.8,-67199.99999999999,1066428653242442.5,636.7842,734.7748752983052
2,115895.8925189068,202747.05329424702,1672788469553727.8,-78373.50702043943,1066428653242442.5,636.7842,749.8273938910027
2,133066.28871219646,202747.04405014435,1342947130771738.8,-93132.46170781142,1066428653242442.5,636.7842,769.2587415921327
2,152780.5412840577,202747.12501615187,1021080796932356.9,-111545.49397835409,1066428653242442.5,636.7842,792.8336761194065
2,175415.53176954575,202704.04429836493,839867740438174.8,-124750.76166085512,1066428653242442.5,636.7842,809.2648589420154
2,201403.9780680049,202526.64708329554,1024825197376387.6,-111323.33117658764,1066428653242442.5,636.7842,792.2751772709822
2,231242.70680265786,202513.5177506974,1539109296728339.2,-83970.35193832862,1066428653242442.5,636.7842,756.946325295296
2,265502.15126021486,202514.53725234256,2233022363364401.2,-59446.72215463054,1066428653242442.5,636.7842,723.8249227637483
2,304837.25648462796,202514.5372523426,3055154459502160.5,-43449.80319640894,1066428653242442.5,636.7842,701.3762762579748
3,115895.8925189068,202747.05868482002,1975384821428571.8,-67199.99999999999,2094205544255134.8,636.7842,734.7748752983052
3,133066.28871219646,202747.05605969817,1849564020149461.0,-71622.68649204861,2094205544255134.8,636.7842,740.769522256075
3,152780.5412840577,202747.04939996186,1793580051022739.2,-73688.18981807571,2094205544255134.8,636.7842,743.5526063676161
3,175415.53176954575,202747.06118504115,1856255187584283.8,-71380.01194611535,2094205544255134.8,636.7842,740.4418587994016
3,201403.9780680049,202747.06425632638,2076597993441950.8,-63924.67893122366,2094205544255134.8,636.7842,730.3036946196426
3,231242.70680265786,202747.06425632632,2466886328657545.5,-53811.09719483465,2094205544255134.8,636.7842,716.3213824131749
3,265502.15126021486,202747.06425632632,3020806443617567.0,-43943.84826623654,2094205544255134.8,636.7842,702.4114357306021
3,304837.25648462796,202747.0642563263,3729682150652915.5,-35591.735337758364,2094205544255134.8,636.7842,690.4184232682159
4,152780.5412840577,202747.05868482002,1975384821428571.8,-67199.99999999999,1958521854718598.0,636.7842,734.7748752983052
4,175415.53176954575,202747.07106709856,1756550399101808.2,-75090.09086293876,1958521854718598.0,636.7842,745.4356604429886
4,201403.9780680049,202747.1202209563,1661988832066054.8,-78808.68706079767,1958521854718598.0,636.7842,750.4076322662956
4,231242.70680265786,202747.1525212346,1791976062852300.2,-73748.2410735748,1958521854718598.0,636.7842,743.6335032726934
4,265502.15126021486,202747.01750250347,2187476473309155.5,-60684.47437936813,1958521854718598.0,636.7842,725.8532797774927
4,304837.25648462796,202747.0175025034,2817009485858339.0,-47122.97231031599,1958521854718598.0,636.7842,706.9228951064174
5,231242.70680265786,202747.05868482008,1975384821428571.8,-67199.99999999999,1225846065717721.5,636.7842,734.7748752983053
5,265502.15126021486,202741.31397589677,1351880377952253.0,-92710.29555438537,1225846065717721.5,636.7842,768.702295469816
5,304837.25648462796,201920.7499561731,977776605619291.6,-116791.32132583178,1225846065717721.5,636.7842,798.3884659512622
6,265502.15126021486,202747.05868482002,1975384821428571.8,-67199.99999999999,1337022028017580.5,636.7842,734.7748752983052
6,304837.25648462796,202679.96223925054,1318746690540707.0,-94630.68411655608,1337022028017580.5,636.7842,771.1169124793031
7,265502.15126021486,202747.05868482002,1975384821428571.8,-67199.99999999999,1862080857022777.8,636.7842,734.7748752983052
7,304837.25648462796,202742.11390641896,1602866820828642.5,-81252.73474539607,1862080857022777.8,636.7842,753.65091209633
