particle,time,energy,r,potential,impact parameter,v0,v
1,265502.15126021486,416210.30677390035,4121023753985824.5,-32211.864799762236,957799846615396.2,912.3757,947.0186604007997
1,304837.25648462796,416210.3067739005,5268210049557167.0,-25197.526057481,957799846615396.2,912.3757,939.5827082608338
2,100941.10260943102,416214.7089752449,1975384821428571.8,-67199.99999999999,107908483539995.0,912.3757,983.2748435460402
2,115895.8925189068,416214.70064409316,1507993555206346.2,-85343.0085016765,107908483539995.0,912.3757,1001.5564978030642
2,133066.28871219646,416214.73114029143,959584217314579.1,-115719.83071269222,107908483539995.0,912.3757,1031.440315144782
2,152780.5412840577,415202.22654049704,308176521723174.5,-205807.19676026958,107908483539995.0,912.3757,1114.4589927859765
2,175415.53176954575,496036.70681144716,548982219494457.75,-155887.86331424848,107908483539995.0,912.3757,1141.8621371476468
2,201403.9780680049,495729.5388095509,1451187831094946.0,-87923.1709070796,107908483539995.0,912.3757,1080.419094348698
2,231242.70680265786,495724.9296944684,2450640816229616.5,-54167.815667182695,107908483539995.0,912.3757,1048.7065798989258
2,265502.15126021486,495724.92969443556,3573919659619540.5,-37142.93342960356,107908483539995.0,912.3757,1032.3447710179378
2,304837.25648462796,495724.9296944356,4848558321776722.0,-27378.41873609889,107908483539995.0,912.3757,1022.8424594535901
3,100941.10260943102,416214.708975245,1975384821428571.8,-67199.99999999999,1262888725249448.0,912.3757,983.2748435460403
3,115895.8925189068,416214.7027719751,1621275971325471.8,-80475.43864294859,1262888725249448.0,912.3757,996.6846456276164
3,133066.28871219646,416214.69824084017,1294512522445050.2,-95600.88483086634,1262888725249448.0,912.3757,1011.7465918615259
3,152780.5412840577,416214.7839814955,1128931117891296.8,-104797.98237981217,1262888725249448.0,912.3757,1020.7965187649374
3,175415.53176954575,416214.89360650914,1319447221451865.2,-94318.62585153144,1262888725249448.0,912.3757,1010.4786187327672
3,201403.9780680049,416214.9614400674,1863492359884030.5,-71118.49997659543,1262888725249448.0,912.3757,987.2522083203085
3,231242.70680265786,416219.104488746,2639755212922550.0,-50287.185474683916,1262888725249448.0,912.3757,965.9257631551504
3,265502.15126021486,416219.1044887792,3593399963738588.5,-36941.576595857325,1262888725249448.0,912.3757,952.0091187427109
3,304837.25648462796,416219.1044887792,4716329140984525.0,-28146.01272130247,1262888725249448.0,912.3757,942.7248985892774
4,100941.10260943102,416214.708975245,1975384821428571.8,-67199.99999999999,1573433992742495.0,912.3757,983.2748435460403
4,115895.8925189068,416214.7040701711,1693850621472127.2,-77532.66495852442,1573433992742495.0,912.3757,993.7276981434054
4,133066.28871219646,416214.6889818031,1479495526827122.5,-86625.13571671517,1573433992742495.0,912.3757,1002.8358038069026
4,152780.5412840577,416214.7230805578,1444615447833243.0,-88228.37250945412,1573433992742495.0,912.3757,1004.4332686545303
4,175415.53176954575,416214.7907791398,1693044326822656.2,-77564.64486243554,1573433992742495.0,912.3757,993.759966633367
4,201403.9780680049,416214.64008704957,2217435453928080.8,-59864.588060431284,1573433992742495.0,912.3757,975.786070967895
4,231242.70680265786,416214.64008707006,2958405407198919.5,-44870.746814138154,1573433992742495.0,912.3757,960.2972320080988
4,265502.15126021486,416214.64008707,3882515230626663.5,-34190.68622135809,1573433992742495.0,912.3757,949.1104533281973
4,304837.25648462796,416214.64008707,4983025072795633.0,-26639.613098620317,1573433992742495.0,912.3757,941.1208776620465
5,152780.5412840577,416214.708975245,1975384821428571.8,-67199.99999999999,2045091800097061.2,912.3757,983.2748435460403
5,175415.53176954575,416214.7127271299,1895240594506948.5,-69983.2727977733,2045091800097061.2,912.3757,986.1013999836966
5,201403.9780680049,416214.429547456,2091133098851337.8,-63480.349516210845,2045091800097061.2,912.3757,979.4843327625683
5,231242.70680265786,416214.42954749713,2598962294858246.5,-51076.48551216872,2045091800097061.2,912.3757,966.7377256108979
5,265502.15126021486,416214.4295474972,3379440483736142.0,-39280.42545470212,2045091800097061.2,912.3757,954.4578094417786
5,304837.25648462796,416214.42954749725,4392111103221930.0,-30223.702652380845,2045091800097061.2,912.3757,944.9213006381834
6,175415.53176954575,416214.708975245,1975384821428571.8,-67199.99999999999,1257169506456607.5,912.3757,983.2748435460403
6,201403.9780680049,416214.7514059691,1395147150711361.0,-90569.67021539323,1257169506456607.5,912.3757,1006.7615622592693
6,231242.70680265786,416174.89281633013,1127698111919292.8,-104927.47872988677,1257169506456607.5,912.3757,1020.8842946644021
6,265502.15126021486,416110.0799835402,1615655541060812.5,-80708.71601352189,1257169506456607.5,912.3757,996.8137198063258
6,304837.25648462796,416108.3555597784,2610211233088269.5,-50856.366840066745,1257169506456607.5,912.3757,966.4002508276218
7,175415.53176954575,416214.708975245,1975384821428571.8,-67199.99999999999,1904966797465603.2,912.3757,983.2748435460403
7,201403.9780680049,416214.73102081445,1757715769367339.2,-75045.48306221864,1904966797465603.2,912.3757,991.2216846730433
7,231242.70680265786,416214.7549617752,1916059039924559.0,-69249.10856765984,1904966797465603.2,912.3757,985.3566496750657
7,265502.15126021486,416216.01629637287,2512702721474744.5,-52829.9105443279,1904966797465603.2,912.3757,968.5514202567675
7,304837.25648462796,416216.0162963728,3449461629606974.0,-38483.06612853231,1904966797465603.2,912.3757,953.6237019127672
8,175415.53176954575,416214.708975245,1975384821428571.8,-67199.99999999999,1004753097324102.4,912.3757,983.2748435460403
8,201403.9780680049,416214.7515899671,1307707094395275.0,-94919.16174338474,1004753097324102.4,912.3757,1011.0726119654828
8,231242.70680265786,415936.89426340634,884111240276002.8,-122026.7589426352,1004753097324102.4,912.3757,1037.2691581321037
8,265502.15126021486,415413.5769575822,1372996034385226.8,-91661.25381131798,1004753097324102.4,912.3757,1007.0499796622809
8,304837.25648462796,415416.87715347717,2423208313627923.0,-54781.03523062721,1004753097324102.4,912.3757,969.7400810362583
9,265502.15126021486,416214.708975245,1975384821428571.8,-67199.99999999999,1664462951836588.0,912.3757,983.2748435460403
9,304837.25648462796,416194.66893925867,1518434271224718.5,-84917.06506750209,1664462951836588.0,912.3757,1001.1111167165818
10,304837.25648462796,416214.708975245,1975384821428571.8,-67199.99999999999,1875350356141025.2,912.3757,983.2748435460403
