particle,time,energy,r,potential,impact parameter,v0,v
1,66691.12512871357,24555.417594076833,1587774823639476.2,-81878.53532662103,769274481569665.8,221.6097,461.376100206107
1,76571.65683823434,24555.40630737113,1446130978201598.8,-88157.87224974771,769274481569665.8,221.6097,474.79106680121697
1,87916.0251028354,24555.387005835597,1279074867122246.8,-96407.05905094658,769274481569665.8,221.6097,491.85860988048626
1,100941.10260943102,24555.357884390134,1081166899135957.6,-107703.24381961598,769274481569665.8,221.6097,514.3123597659425
1,115895.8925189068,24555.408094735743,845916966792207.9,-124192.39825824903,769274481569665.8,221.6097,545.4315838911142
1,133066.28871219646,24485.93324613836,568534557912105.1,-151208.37179897656,769274481569665.8,221.6097,592.7804062975006
1,152780.5412840577,21815.17432166892,281749955429007.6,-215808.59487424552,769274481569665.8,221.6097,689.3819974381612
1,175415.53176954575,13506.586479359277,366279490169364.94,-192849.6839321137,769274481569665.8,221.6097,642.4270704313027
1,201403.9780680049,11052.518540454446,762628928480769.2,-132017.39553845357,769274481569665.8,221.6097,534.9203942249875
1,231242.70680265786,10721.711478636033,1203749683170491.0,-100499.0081973168,769274481569665.8,221.6097,471.6369783550752
1,265502.15126021486,10713.42735314167,1668038824101486.0,-78564.49717374943,769274481569665.8,221.6097,422.5586930282966
1,304837.25648462796,10715.878143682952,2152472027085382.2,-61671.351975592646,769274481569665.8,221.6097,380.49239182742036
2,50590.391976107494,24555.42956704498,1975384821428571.8,-67199.99999999999,3682410011002148.0,221.6097,428.3816746011551
2,58085.54176031472,24555.429369048376,1950067451243036.2,-68066.83333771543,3682410011002148.0,221.6097,430.4004245043534
2,66691.12512871357,24555.428727288454,1924825730549742.2,-68942.3542016308,3682410011002148.0,221.6097,432.4298392315666
2,76571.65683823434,24555.427502030245,1901171922078623.0,-69773.28262918936,3682410011002148.0,221.6097,434.347119551217
2,87916.0251028354,24555.42558360526,1881403629071393.0,-70475.68836847636,3682410011002148.0,221.6097,435.9612688119935
2,100941.10260943102,24555.422932276997,1868866890386196.8,-70924.97948024701,3682410011002148.0,221.6097,436.9906232690217
2,115895.8925189068,24555.419668722636,1868216177634182.2,-70948.38500935855,3682410011002148.0,221.6097,437.0441732321372
2,133066.28871219646,24555.41621291841,1885571820722701.5,-70326.9808584136,3682410011002148.0,221.6097,435.62001118252596
2,152780.5412840577,24555.413464179263,1928413528056325.5,-68817.22013136082,3682410011002148.0,221.6097,432.14033275208203
2,175415.53176954575,24555.41263683427,2005046724020675.8,-66205.8686262471,3682410011002148.0,221.6097,426.0546473472185
2,201403.9780680049,24555.41263683427,2123985223252545.0,-62498.48565176026,3682410011002148.0,221.6097,417.262263543193
2,231242.70680265786,24555.412636834277,2293460181074817.5,-57880.16774626947,3682410011002148.0,221.6097,406.04329912733135
2,265502.15126021486,24555.41263683427,2520519512034425.0,-52666.07116754864,3682410011002148.0,221.6097,392.99232512705106
2,304837.25648462796,24555.412636834277,2810844432319803.5,-47226.32760235834,3682410011002148.0,221.6097,378.8977177001535
3,87916.0251028354,24555.42956704498,1975384821428571.8,-67199.99999999999,1073540774290117.8,221.6097,428.3816746011551
3,100941.10260943102,24555.427014735003,1804123464218407.2,-73294.29441055599,1073540774290117.8,221.6097,442.37929749320546
3,115895.8925189068,24555.41793661166,1601736223295562.0,-81290.26498819968,1073540774290117.8,221.6097,460.09929998819024
3,133066.28871219646,24555.407027916823,1361662443731182.2,-92202.42377593083,1073540774290117.8,221.6097,483.23458237971266
3,152780.5412840577,24555.48426967478,1076549972492616.2,-107990.63336176591,1073540774290117.8,221.6097,514.8710860622117
3,175415.53176954575,24474.494018907746,743205089114228.5,-133231.5099737588,1073540774290117.8,221.6097,561.6155339601399
3,201403.9780680049,22116.173353687976,410304530791012.56,-186175.24138181267,1073540774290117.8,221.6097,645.43228108842
3,231242.70680265786,15042.51474238225,479873916581345.94,-174931.53928054974,1073540774290117.8,221.6097,616.3993089271466
3,265502.15126021486,12291.445928297064,943821745923812.8,-118140.22329456688,1073540774290117.8,221.6097,510.74782275182326
3,304837.25648462796,11781.165433035712,1478094866838996.2,-86750.67215332303,1073540774290117.8,221.6097,443.9185456507956
4,100941.10260943102,24555.42956704498,1975384821428571.8,-67199.99999999999,746846457742169.8,221.6097,428.3816746011551
4,115895.8925189068,24555.426139583986,1773637278617948.8,-74439.56134986653,746846457742169.8,221.6097,444.9606443034047
4,133066.28871219646,24555.413439797267,1532897268297161.2,-84242.30952633746,746846457742169.8,221.6097,466.4712702110061
4,152780.5412840577,24555.457657920648,1243312829767829.8,-98312.65016063054,746846457742169.8,221.6097,495.7178790775075
4,175415.53176954575,24549.510407805443,891981016314223.6,-120653.3061966897,746846457742169.8,221.6097,538.8929700868163
4,201403.9780680049,23215.017670219444,468175435638298.9,-172752.46487650537,746846457742169.8,221.6097,626.0470949484948
4,231242.70680265786,10277.548332989856,266679472292921.28,-254608.75521383603,746846457742169.8,221.6097,727.8547980838292
4,265502.15126021486,3947.958226622548,786113799803601.0,-132552.53233464132,746846457742169.8,221.6097,522.4949579876611
4,304837.25648462796,2937.6114449910237,1343069784655132.8,-93353.55444868526,746846457742169.8,221.6097,438.8420351189623
5,175415.53176954575,24555.429567044965,1975384821428571.8,-67199.99999999999,2631684448488169.0,221.6097,428.38167460115505
5,201403.9780680049,24555.45089724334,1725869079363530.5,-76274.19172437687,2631684448488169.0,221.6097,449.0649009255126
5,231242.70680265786,24555.473672384207,1463922523869222.0,-87336.02778988608,2631684448488169.0,221.6097,473.0570820995502
5,265502.15126021486,24501.663072520852,1236104665982342.2,-98818.58293873823,2631684448488169.0,221.6097,496.62912925292466
5,304837.25648462796,23955.857908713588,1154130927052278.8,-104175.17798451388,2631684448488169.0,221.6097,506.2233418032548
6,201403.9780680049,24555.429567044965,1975384821428571.8,-67199.99999999999,863819741201447.1,221.6097,428.38167460115505
6,231242.70680265786,24555.447070739436,1568887200546678.8,-82682.61869305641,863819741201447.1,221.6097,463.11567834353406
6,265502.15126021486,24431.033138144412,1065661609823671.1,-109224.52060534144,863819741201447.1,221.6097,517.0213801062503
6,304837.25648462796,20803.785446047812,439929498866164.6,-200812.14974814915,863819741201447.1,221.6097,665.7566149790732
7,201403.9780680049,24555.42956704498,1975384821428571.8,-67199.99999999999,993951688744249.8,221.6097,428.3816746011551
7,231242.70680265786,24555.447080066966,1573195387317319.8,-82498.33963108393,993951688744249.8,221.6097,462.71759575609593
7,265502.15126021486,24440.453593248356,1078768022806291.9,-108349.4909693336,993951688744249.8,221.6097,515.3444373670525
7,304837.25648462796,21180.27090062914,482232012697929.6,-188278.1679959505,993951688744249.8,221.6097,647.2378834657002
8,231242.70680265786,24555.42956704498,1975384821428571.8,-67199.99999999999,3238435210010406.5,221.6097,428.3816746011551
8,265502.15126021486,24555.427468987822,1753565955878851.5,-75204.29953526276,3238435210010406.5,221.6097,446.6760056332791
8,304837.25648462796,24546.548235370094,1583600888970235.0,-82069.56587822337,3238435210010406.5,221.6097,461.77075289280384
9,231242.70680265786,24555.42956704498,1975384821428571.8,-67199.99999999999,2652662545649277.5,221.6097,428.3816746011551
9,265502.15126021486,24555.419432562572,1652580658575935.2,-79190.16462213047,2652662545649277.5,221.6097,455.5119845946823
9,304837.25648462796,24462.941867319605,1339489965797916.0,-93539.6655715114,2652662545649277.5,221.6097,485.80367935788837
10,304837.25648462796,24555.42956704498,1975384821428571.8,-67199.99999999999,3646782899741596.0,221.6097,428.3816746011551
11,304837.25648462796,24555.42956704498,1975384821428571.8,-67199.99999999999,1748108681959938.5,221.6097,428.3816746011551
