particle,time,energy,r,potential,impact parameter,v0,v
8,265502.15126021486,377692.5019633684,941525111110356.0,-118323.7968743741,210217875334243.66,887.2636,996.0083321315565
8,304837.25648462796,377502.8036708332,2125336666872433.2,-62458.74456932223,210217875334243.66,887.2636,938.0421613554003
9,201403.9780680049,393618.34794247994,1975384821428571.8,-67199.99999999999,1782501418628879.8,887.2636,960.0191122498343
9,231242.70680265786,393618.3672727342,1642550119409672.8,-79599.25942563298,1782501418628879.8,887.2636,972.849039366712
9,265502.15126021486,393618.35077516735,1797695217811938.5,-73534.11086129314,1782501418628879.8,887.2636,966.5944978494969
9,304837.25648462796,393621.15719540033,2517352335105155.0,-52732.332359210624,1782501418628879.8,887.2636,944.8317199952709
10,201403.9780680049,393618.34794247994,1975384821428571.8,-67199.99999999999,396197069592466.94,887.2636,960.0191122498343
10,231242.70680265786,393602.89978861785,1081952611488366.1,-107761.73263131484,396197069592466.94,887.2636,1001.3637025775727
10,265502.15126021486,388168.9933843858,320142149955840.7,-237749.26538796054,396197069592466.94,887.2636,1118.8550029135556
10,304837.25648462796,383622.5867420892,1345906747597903.2,-93206.50898814714,396197069592466.94,887.2636,976.5542439928632
11,265502.15126021486,393618.34794247994,1975384821428571.8,-67199.99999999999,1575991389424104.8,887.2636,960.0191122498343
11,304837.25648462796,393579.4772926616,1436916444023381.8,-88684.08513416635,1575991389424104.8,887.2636,982.1034186141783
12,304837.25648462796,393618.34794247994,1975384821428571.8,-67199.99999999999,1838045967454602.2,887.2636,960.0191122498343
