particle,time,energy,r,potential,impact parameter,v0,v
1,87916.0251028354,66427.19617355426,1589346037072847.8,-81812.08827272343,1634273993726348.0,364.492,544.49845628115
1,100941.10260943102,66427.18096122867,1431599070999581.2,-88836.60752674504,1634273993726348.0,364.492,557.2500129887369
1,115895.8925189068,66427.15736017049,1266503966892516.2,-97070.83425162743,1634273993726348.0,364.492,571.8356260531481
1,133066.28871219646,66427.19956611443,1111617412055660.4,-105836.6664466188,1634273993726348.0,364.492,586.9648473507306
1,152780.5412840577,66427.29350780373,1006868264124563.5,-112487.42881089769,1634273993726348.0,364.492,598.1884691611857
1,175415.53176954575,66427.27841037685,1017584075027278.8,-111776.00508557416,1634273993726348.0,364.492,596.997962301298
1,201403.9780680049,66427.07451830804,1192323014556097.5,-101126.58958361443,1634273993726348.0,364.492,578.8845551609103
1,231242.70680265786,66427.01792178735,1518647227525614.8,-84869.75122290828,1634273993726348.0,364.492,550.0850282359912
1,265502.15126021486,66427.01177568665,1958058621494988.0,-67792.0129698279,1634273993726348.0,364.492,518.1100746859003
1,304837.25648462796,66427.01542092687,2484689223340924.5,-53425.538595732025,1634273993726348.0,364.492,489.5968831940393
2,66691.12512871357,66427.20903200003,1975384821428571.8,-67199.99999999999,364477054529700.75,364.492,516.9665541057758
2,76571.65683823434,66427.2073563103,1813982118001691.2,-72928.06846816058,364477054529700.75,364.492,527.9304420555247
2,87916.0251028354,66427.20094578597,1624560619998853.8,-80339.40764745045,364477054529700.75,364.492,541.7870588953494
2,100941.10260943102,66427.18583490157,1401153134904333.2,-90281.18277286783,364477054529700.75,364.492,559.8363486015702
2,115895.8925189068,66427.17098095996,1135931336647832.2,-104382.73266804541,364477054529700.75,364.492,584.4825123970868
2,133066.28871219646,66427.23933399672,818456037093375.0,-126410.04126191311,364477054529700.75,364.492,621.0270213056914
2,152780.5412840577,65831.28107102099,437338871969906.9,-172512.2612392898,364477054529700.75,364.492,690.4252925701821
2,175415.53176954575,54136.67767872999,178869113395263.97,-295779.27451760345,364477054529700.75,364.492,836.5595641630468
2,201403.9780680049,47576.59902323256,648498675183588.4,-144339.2658764754,364477054529700.75,364.492,619.5415480816569
2,231242.70680265786,46980.09227891527,1174438316361862.5,-102167.18018384858,364477054529700.75,364.492,546.1634782054982
2,265502.15126021486,46968.57973378805,1727265303660332.5,-76219.8265122374,364477054529700.75,364.492,496.3635890071419
2,304837.25648462796,46968.62332566851,2311349722846084.0,-57432.182887729854,364477054529700.75,364.492,456.9481506985193
3,152780.5412840577,66427.20903200003,1975384821428571.8,-67199.99999999999,2593488356710952.0,364.492,516.9665541057758
3,175415.53176954575,66427.21417734021,1858438918350379.0,-71301.00268775458,2593488356710952.0,364.492,524.8394361423211
3,201403.9780680049,66427.24232613313,1789156603087474.0,-73854.07922806733,2593488356710952.0,364.492,529.6816431672905
3,231242.70680265786,66427.2665402893,1806686838446137.8,-73198.83319300611,2593488356710952.0,364.492,528.4431847101359
3,265502.15126021486,66427.27170102643,1948884700249945.0,-68107.59822999734,2593488356710952.0,364.492,518.7193266710308
3,304837.25648462796,66427.27990814215,2234526287620489.8,-59406.71216777623,2593488356710952.0,364.492,501.66521122341817
4,201403.9780680049,66427.20903200003,1975384821428571.8,-67199.99999999999,1309269162455007.8,364.492,516.9665541057758
4,231242.70680265786,66427.2265917141,1545445907146539.5,-83694.25330674244,1309269162455007.8,364.492,547.9443035536669
4,265502.15126021486,66300.78626316035,1079610227532140.4,-108293.75059719424,1309269162455007.8,364.492,590.9222230723001
4,304837.25648462796,64313.97415371786,752346849413175.0,-139218.53388006726,1309269162455007.8,364.492,638.016470059802
5,304837.25648462796,66427.20903200003,1975384821428571.8,-67199.99999999999,971336090600724.1,364.492,516.9665541057758
6,304837.25648462796,66427.20903200003,1975384821428571.8,-67199.99999999999,2315307068756631.0,364.492,516.9665541057758
7,304837.25648462796,66427.20903200003,1975384821428571.8,-67199.99999999999,2691535513337143.5,364.492,516.9665541057758
8,304837.25648462796,66427.20903200003,1975384821428571.8,-67199.99999999999,1826996186953329.0,364.492,516.9665541057758
