particle,time,energy,r,potential,impact parameter,v0,v
4,115895.8925189068,147837.14254418004,1975384821428571.8,-67199.99999999999,1030043943367094.0,543.7594,655.8004918329659
4,133066.28871219646,147837.13609659526,1656804718541020.0,-79018.71817646564,1030043943367094.0,543.7594,673.5812560828291
4,152780.5412840577,147837.16322176345,1302894158874531.0,-95167.1167773658,1030043943367094.0,543.7594,697.1431416848756
4,175415.53176954575,147836.15958175244,947009707829437.4,-116609.97097496263,1030043943367094.0,543.7594,727.2497927902284
4,201403.9780680049,147399.68266738154,747324248386664.2,-133509.80232105294,1030043943367094.0,543.7594,749.5458424785431
4,231242.70680265786,146576.7442975377,984474316541704.2,-114323.52247718588,1030043943367094.0,543.7594,722.3576216455718
4,265502.15126021486,146439.74208075553,1555777676044299.8,-83246.57544779175,1030043943367094.0,543.7594,677.7703409393882
4,304837.25648462796,146448.575806961,2283601101102568.0,-58130.05604871519,1030043943367094.0,543.7594,639.654018756509
5,152780.5412840577,147837.14254418004,1975384821428571.8,-67199.99999999999,2357937870935354.5,543.7594,655.8004918329659
5,175415.53176954575,147837.1429177217,1955304387544988.8,-67886.6114353798,2357937870935354.5,543.7594,656.8466401727294
5,201403.9780680049,147837.1353496601,2047012296503206.5,-64848.58944265363,2357937870935354.5,543.7594,652.2050671258446
5,231242.70680265786,147837.13534966012,2282322540214037.0,-58162.6206029368,2357937870935354.5,543.7594,641.8718812233434
5,265502.15126021486,147837.13534966012,2674238287964361.0,-49638.75530368185,2357937870935354.5,543.7594,628.4518925953553
5,304837.25648462796,147837.13534966006,3221271764938828.0,-41209.14647588601,2357937870935354.5,543.7594,614.8923187445848
6,175415.53176954575,147837.14254418004,1975384821428571.8,-67199.99999999999,766990420387622.4,543.7594,655.8004918329659
6,201403.9780680049,147837.1813548258,1463833479532412.2,-87340.12845753723,766990420387622.4,543.7594,685.8240442159534
6,231242.70680265786,147696.76062177517,893247265273178.2,-121277.38977988891,766990420387622.4,543.7594,733.4495898174108
6,265502.15126021486,144371.44715138746,527697551570001.56,-170270.5639446698,766990420387622.4,543.7594,793.2742414777593
6,304837.25648462796,140846.158485433,1061207017837545.0,-110439.95633744547,766990420387622.4,543.7594,708.9232889712094
7,201403.9780680049,147837.14254418004,1975384821428571.8,-67199.99999999999,1914882241273536.8,543.7594,655.8004918329659
7,231242.70680265786,147837.15966910805,1667192065431781.8,-78598.59833605289,1914882241273536.8,543.7594,672.9572913716902
7,265502.15126021486,147837.07317761262,1527598888429235.5,-84474.9131951227,1914882241273536.8,543.7594,681.6333125262223
7,304837.25648462796,147831.12435634102,1720454768138954.2,-76485.61755176469,1914882241273536.8,543.7594,669.8010777956478
8,231242.70680265786,147837.14254418004,1975384821428571.8,-67199.99999999999,2334845481434830.0,543.7594,655.8004918329659
8,265502.15126021486,147837.14396304433,1942088587191657.8,-68342.34564332219,2334845481434830.0,543.7594,657.5400970379928
8,304837.25648462796,147837.01152925304,2161333392688695.2,-61418.50232317207,2334845481434830.0,543.7594,646.9242828220705
9,304837.25648462796,147837.14254418004,1975384821428571.8,-67199.99999999999,1020071479441941.1,543.7594,655.8004918329659
