particle,time,energy,r,potential,impact parameter,v0,v
2,231242.70680265786,8624.455242702737,1768503863817157.5,-74634.27337550907,5338033775883925.0,131.3344,408.0655060605143
2,265502.15126021486,8624.45986353897,1900105349214171.2,-69810.9743701451,5338033775883925.0,131.3344,396.069272308984
2,304837.25648462796,8624.670550629147,2102829181613372.5,-63127.26737896618,5338033775883925.0,131.3344,378.819054245151
3,87916.0251028354,8624.362311679986,1975384821428571.8,-67199.99999999999,5641729289420028.0,131.3344,389.4210120465509
3,100941.10260943102,8624.361720377245,1935616438360321.5,-68566.67956229708,5641729289420028.0,131.3344,392.91485409099596
3,115895.8925189068,8624.359979344765,1898525110418067.2,-69866.91007879765,5641729289420028.0,131.3344,396.21022212492807
3,133066.28871219646,8624.356774867454,1868277467726717.2,-70946.18412866112,5641729289420028.0,131.3344,398.9249074789103
3,152780.5412840577,8624.352079950244,1851003108075478.2,-71570.42518234017,5641729289420028.0,131.3344,400.48664712394697
3,175415.53176954575,8624.35928329076,1855074528638527.5,-71422.76792181212,5641729289420028.0,131.3344,400.1178006665109
3,201403.9780680049,8624.378492347765,1890827614761568.5,-70139.9130685524,5641729289420028.0,131.3344,396.8987063745614
3,231242.70680265786,8624.38593143328,1969318819298550.8,-67406.67468294871,5641729289420028.0,131.3344,389.9514344489118
3,265502.15126021486,8624.384756377898,2100461275366330.2,-63198.43243805983,5641729289420028.0,131.3344,379.0061139201787
3,304837.25648462796,8624.384756377927,2292577778679161.0,-57902.445550388176,5641729289420028.0,131.3344,364.7652129980766
4,175415.53176954575,8624.362311679986,1975384821428571.8,-67199.99999999999,4759018664137640.0,131.3344,389.4210120465509
4,201403.9780680049,8624.377654764146,1796173059505738.5,-73591.05936205371,4759018664137640.0,131.3344,405.5007694612129
4,231242.70680265786,8624.405432137472,1616316504646343.0,-80681.18955702122,4759018664137640.0,131.3344,422.62417107675867
4,265502.15126021486,8623.60945567151,1467078986406234.8,-87192.53999963318,4759018664137640.0,131.3344,437.7582653824019
4,304837.25648462796,8515.67743056039,1407538461033275.8,-90104.52178270917,4759018664137640.0,131.3344,444.1175502347764
5,231242.70680265786,8624.362311679986,1975384821428571.8,-67199.99999999999,3322502046222554.5,131.3344,389.4210120465509
5,265502.15126021486,8624.348865845604,1625021369600286.5,-80320.28417336315,3322502046222554.5,131.3344,421.76920949545087
5,304837.25648462796,8461.614188975378,1231483328167082.8,-99477.01560814814,3322502046222554.5,131.3344,464.62593512873025
6,231242.70680265786,8624.362311679986,1975384821428571.8,-67199.99999999999,4067405938767342.5,131.3344,389.4210120465509
6,265502.15126021486,8624.354864874666,1676982868122989.0,-78205.13097682747,4067405938767342.5,131.3344,416.7240953957477
6,304837.25648462796,8551.71099854687,1367986040727092.0,-92075.2733827634,4067405938767342.5,131.3344,448.6133845112298
7,265502.15126021486,8624.362311679986,1975384821428571.8,-67199.99999999999,3099033935558378.5,131.3344,389.4210120465509
7,304837.25648462796,8617.285668423865,1557882398577682.5,-83177.30578365056,3099033935558378.5,131.3344,428.47308305674096
