particle,time,energy,r,potential,impact parameter,v0,v
1,175415.53176954575,131003.03637522299,2232253935823552.8,-59467.18599961865,2197339155588232.8,511.8652,617.2037303432986
1,201403.9780680049,131003.036375223,2550032570582509.0,-52056.5350934622,2197339155588232.8,511.8652,605.0777990782428
1,231242.70680265786,131003.03637522296,2961105390452470.5,-44829.83294955126,2197339155588232.8,511.8652,593.0141133645543
1,265502.15126021486,131003.036375223,3469854409011089.0,-38256.896213069835,2197339155588232.8,511.8652,581.8246000098188
1,304837.25648462796,131003.03637522298,4081860213680349.0,-32520.922582087067,2197339155588232.8,511.8652,571.8810347568977
2,58085.54176031472,131002.99148551999,1975384821428571.8,-67199.99999999999,1786288581079038.5,511.8652,629.6078009134258
2,66691.12512871357,131002.9904605802,1862443206388577.8,-71156.35128103882,1786288581079038.5,511.8652,635.8605849423583
2,76571.65683823434,131002.98683951731,1741384326409803.2,-75672.80557212007,1786288581079038.5,511.8652,642.9242450112414
2,87916.0251028354,131002.97922680974,1616975722940367.8,-80653.89375744529,1786288581079038.5,511.8652,650.6256573241714
2,100941.10260943102,131002.96594093557,1499196237064237.0,-85736.17263513422,1786288581079038.5,511.8652,658.3906721333008
2,115895.8925189068,131002.94541228516,1406737155857542.2,-90013.92326448383,1786288581079038.5,511.8652,664.8561779464322
2,133066.28871219646,131002.93840724151,1369754429219626.5,-91804.25265566504,1786288581079038.5,511.8652,667.5435432432952
2,152780.5412840577,131002.98547254373,1425412319112211.2,-89127.64719947123,1786288581079038.5,511.8652,663.5218650082527
2,175415.53176954575,131003.06117839034,1601675147305825.0,-81292.78855791202,1786288581079038.5,511.8652,651.6070130627852
2,201403.9780680049,131003.10371895319,1904222697833154.0,-69665.52941392288,1786288581079038.5,511.8652,633.5118517168816
2,231242.70680265786,131003.09749240504,2323487956839463.5,-57132.148935503086,1786288581079038.5,511.8652,613.4089116208015
2,265502.15126021486,131003.09749240504,2851524756272698.5,-46552.588999267726,1786288581079038.5,511.8652,595.9122191928485
2,304837.25648462796,131003.09749240502,3486796907136690.5,-38071.0042871436,1786288581079038.5,511.8652,581.505119116846
3,152780.5412840577,131002.99148551999,1975384821428571.8,-67199.99999999999,1887310382301220.8,511.8652,629.6078009134258
3,175415.53176954575,131003.00615902507,1718809952054822.0,-76549.66135780344,1887310382301220.8,511.8652,644.2866869908589
3,201403.9780680049,131003.06652870085,1518054718905973.2,-84896.0003484259,1887310382301220.8,511.8652,657.1134862063428
3,231242.70680265786,131003.08089898991,1470447340053422.0,-87037.17659111395,1887310382301220.8,511.8652,660.3639261651167
3,265502.15126021486,131003.00842824002,1673596767366989.5,-78340.95644074815,1887310382301220.8,511.8652,647.0609938313206
3,304837.25648462796,131003.25646456252,2131087247909088.8,-62290.20427495087,1887310382301220.8,511.8652,621.7611450380498
4,175415.53176954575,131002.99148551999,1975384821428571.8,-67199.99999999999,1746920010317687.8,511.8652,629.6078009134258
4,201403.9780680049,131003.01985203876,1646562537588488.8,-79435.33740596921,1746920010317687.8,511.8652,648.7501171606954
4,231242.70680265786,131003.0261111742,1389879844092050.8,-90823.88106373238,1746920010317687.8,511.8652,666.0734301485184
4,265502.15126021486,130975.91880614776,1362897091886306.0,-92160.70727429067,1746920010317687.8,511.8652,668.0368643726758
4,304837.25648462796,130929.5506892498,1689499116639152.2,-77706.48099475773,1746920010317687.8,511.8652,645.9659924237615
5,201403.9780680049,131002.99148551999,1975384821428571.8,-67199.99999999999,2026135084763270.2,511.8652,629.6078009134258
5,231242.70680265786,131003.00751032594,1705144995900380.8,-77085.97524728689,2026135084763270.2,511.8652,645.1185670209978
5,265502.15126021486,131002.96343234053,1590002323521121.5,-81784.2843262009,2026135084763270.2,511.8652,652.3607096668858
5,304837.25648462796,131002.63186171532,1766213195367653.2,-74721.45997176625,2026135084763270.2,511.8652,641.4422683819356
6,265502.15126021486,131002.99148551999,1975384821428571.8,-67199.99999999999,1392793221463289.5,511.8652,629.6078009134258
6,304837.25648462796,130960.07542634934,1379467745008028.5,-91495.99404213535,1392793221463289.5,511.8652,667.0173453044301
