particle,time,energy,r,potential,impact parameter,v0,v
1,201403.9780680049,295777.96772910946,3258311014666967.5,-40740.696453609715,1226835702347118.0,769.1268,820.3885228143056
1,231242.70680265786,295777.9677291094,3985585989109455.5,-33306.485009412856,1226835702347118.0,769.1268,811.2760969466834
1,265502.15126021486,295777.96772910946,4827012254349744.0,-27500.626268429154,1226835702347118.0,769.1268,804.0877986856144
1,304837.25648462796,295777.96772910946,5796399936755542.0,-22901.432173139994,1226835702347118.0,769.1268,798.3475432444812
2,33424.74051075017,295778.01723912,1975384821428571.8,-67199.99999999999,1809003986045090.5,769.1268,852.0305361184187
2,38376.73686501157,295778.01685151935,1903227296605225.5,-69700.66554726417,1809003986045090.5,769.1268,854.9604463351313
2,44062.38941279583,295778.01557751454,1827821735358630.2,-72417.30558402668,1809003986045090.5,769.1268,858.1320657818833
2,50590.391976107494,295778.0130101433,1752444253220143.0,-75247.3382478185,1809003986045090.5,769.1268,861.4236486862452
2,58085.54176031472,295778.0087340593,1682814334478415.0,-77971.90473577319,1809003986045090.5,769.1268,864.5807232061475
2,66691.12512871357,295778.00240477093,1628224052885441.8,-80188.02226630937,1809003986045090.5,769.1268,867.140155535517
2,76571.65683823434,295777.99400386564,1602536795872545.8,-81256.65100806547,1809003986045090.5,769.1268,868.3716312868945
2,87916.0251028354,295777.9842538658,1624028572198499.5,-80361.41955779537,1809003986045090.5,769.1268,867.3400761081678
2,100941.10260943102,295777.9750135028,1712732975374675.0,-76787.67723549898,1809003986045090.5,769.1268,863.2098843838638
2,115895.8925189068,295777.9692486303,1885588202690743.0,-70326.39393534885,1809003986045090.5,769.1268,855.6919576389381
2,133066.28871219646,295777.8940378455,2152812626366058.5,-61661.59487092689,1809003986045090.5,769.1268,845.5051613192818
2,152780.5412840577,295777.89403784554,2519223223872119.0,-52693.170951308464,1809003986045090.5,769.1268,834.8305995699415
2,175415.53176954575,295777.8940378454,2987771957045007.0,-44429.71615922438,1809003986045090.5,769.1268,824.8728510468384
2,201403.9780680049,295777.8940378454,3562231182382376.5,-37264.80770156562,1809003986045090.5,769.1268,816.1405537521231
2,231242.70680265786,295777.8940378455,4248838180780403.0,-31242.860836751843,1809003986045090.5,769.1268,808.7283287663383
2,265502.15126021486,295777.89403784537,5056888078862020.0,-26250.50385332486,1809003986045090.5,769.1268,802.531492081364
2,304837.25648462796,295777.8940378454,5998874711333767.0,-22128.4601509015,1809003986045090.5,769.1268,797.3786480571786
3,38376.73686501157,295778.01723912,1975384821428571.8,-67199.99999999999,2160567610554335.2,769.1268,852.0305361184187
3,44062.38941279583,295778.0171150379,1956399802016751.8,-67848.97063877816,2160567610554335.2,769.1268,852.7918711547572
3,50590.391976107494,295778.01680662663,1947871693182982.8,-68142.54240415599,2160567610554335.2,769.1268,853.1360491865089
3,58085.54176031472,295778.01644247695,1955790545449868.0,-67869.90171640116,2160567610554335.2,769.1268,852.8164141934395
3,66691.12512871357,295778.02832785744,1987880400790754.0,-66777.58880624577,2160567610554335.2,769.1268,851.5346348024879
3,76571.65683823434,295778.02832785744,2053461740026135.5,-64644.915175439535,2160567610554335.2,769.1268,849.0264348102443
3,87916.0251028354,295778.0283278575,2162941035186706.8,-61372.85198278245,2160567610554335.2,769.1268,845.1637478153449
3,100941.10260943102,295778.02832785744,2326937311083522.5,-57047.45863488166,2160567610554335.2,769.1268,840.0303410743437
3,115895.8925189068,295778.0283278575,2555432168352168.5,-51946.54025412819,2160567610554335.2,769.1268,833.9359310906152
3,133066.28871219646,295778.02832785744,2857356527265726.0,-46457.57669135806,2160567610554335.2,769.1268,827.3277524889583
3,152780.5412840577,295778.0283278575,3240793814510869.0,-40960.908838328935,2160567610554335.2,769.1268,820.6569772641751
3,175415.53176954575,295778.0283278575,3713635417792158.0,-35745.52832084968,2160567610554335.2,769.1268,814.2770494723613
3,201403.9780680049,295778.0283278575,4284374703823446.0,-30983.71855326646,2160567610554335.2,769.1268,808.4079995659666
3,231242.70680265786,295778.02832785744,4962813044605190.0,-26748.10814086599,2160567610554335.2,769.1268,803.151463260478
3,265502.15126021486,295778.02832785744,5760608175963652.0,-23043.723153032166,2160567610554335.2,769.1268,798.5258311174281
3,304837.25648462796,295778.0283278575,6691695773949285.0,-19837.40213008166,2160567610554335.2,769.1268,794.5003844655321
4,44062.38941279583,295778.01723912,1975384821428571.8,-67199.99999999999,1410233092532610.0,769.1268,852.0305361184187
4,50590.391976107494,295778.01631559606,1843902048988769.8,-71828.69723516527,1410233092532610.0,769.1268,857.4458741527203
4,58085.54176031472,295778.0130485117,1700993536695516.8,-77249.84317767937,1410233092532610.0,769.1268,863.745166384381
4,66691.12512871357,295778.0060120051,1550959520768850.0,-83455.0392304677,1410233092532610.0,769.1268,870.8995869128344
4,76571.65683823434,295777.9933242178,1403968041856507.5,-90146.275390418,1410233092532610.0,769.1268,878.5491092871654
4,87916.0251028354,295777.97289086937,1281204631380086.2,-96295.25775667155,1410233092532610.0,769.1268,885.5204465708749
4,100941.10260943102,295777.94392876193,1220490959901829.5,-99557.70890566864,1410233092532610.0,769.1268,889.1970004835043
4,115895.8925189068,295777.91963348165,1271327544304071.2,-96815.38216128579,1410233092532610.0,769.1268,886.1075575738731
4,133066.28871219646,295777.91697726736,1468070984804629.5,-87146.06650952822,1410233092532610.0,769.1268,875.1274004244132
4,152780.5412840577,295777.90954859543,1810752059993553.5,-73047.86115649866,1410233092532610.0,769.1268,858.8664281541037
4,175415.53176954575,295778.0519611331,2282193071011179.0,-58165.920178341374,1410233092532610.0,769.1268,841.3607693961901
4,201403.9780680049,295778.05196113326,2870784883528033.5,-46240.26716932646,1410233092532610.0,769.1268,827.0650749855898
4,231242.70680265786,295778.0519611331,3575139746273949.5,-37130.25767408091,1410233092532610.0,769.1268,815.9758692942016
4,265502.15126021486,295778.0519611332,4401042096992688.0,-30162.36997385407,1410233092532610.0,769.1268,807.3913820880023
4,304837.25648462796,295778.0519611332,5359554631038805.0,-24768.07666652533,1410233092532610.0,769.1268,800.6823697667616
5,175415.53176954575,295778.01723912,1975384821428571.8,-67199.99999999999,1190664034661362.0,769.1268,852.0305361184187
5,201403.9780680049,295778.0590569065,1427705753801289.0,-89019.44384681326,1190664034661362.0,769.1268,877.2656415290863
5,231242.70680265786,295707.35876559926,1032881546411267.5,-110967.94983429956,1190664034661362.0,769.1268,901.8595329649721
5,265502.15126021486,295317.27123342885,1251119154618483.5,-97989.08317618002,1190664034661362.0,769.1268,886.9118946204396
5,304837.25648462796,295281.0669992971,2047751105581326.5,-64825.19268977047,1190664034661362.0,769.1268,848.6533564289575
6,175415.53176954575,295778.01723912,1975384821428571.8,-67199.99999999999,765688147243051.6,769.1268,852.0305361184187
6,201403.9780680049,295778.0607272835,1330381883157920.5,-93763.94310729626,765688147243051.6,769.1268,882.6573557554253
6,231242.70680265786,295292.93438560865,714466247281273.8,-138353.6655595736,765688147243051.6,769.1268,931.2857777773504
6,265502.15126021486,292659.2361250595,876087018036471.4,-123847.6252813494,765688147243051.6,769.1268,912.6958544952518
6,304837.25648462796,292231.36055628024,1795129711122504.2,-73630.1455313526,765688147243051.6,769.1268,855.4080968609461
7,201403.9780680049,295778.0172391199,1975384821428571.8,-67199.99999999999,585879473195761.2,769.1268,852.0305361184186
7,231242.70680265786,295775.67494622763,1204002362188784.2,-100484.8249578164,585879473195761.2,769.1268,890.2364853274033
7,265502.15126021486,293468.11747199524,482701305487440.8,-180327.96444756782,585879473195761.2,769.1268,973.4434569296391
7,304837.25648462796,288635.11440149334,1072030509372511.5,-109670.21579117276,585879473195761.2,769.1268,892.5304814880734
8,265502.15126021486,295778.01723912,1975384821428571.8,-67199.99999999999,2048250432915116.8,769.1268,852.0305361184187
8,304837.25648462796,295777.9846599388,1858844698014540.0,-71286.32181183029,2048250432915116.8,769.1268,856.8130560066986
