particle,time,energy,r,potential,impact parameter,v0,v
4,231242.70680265786,231354.01290595814,2105464686631927.5,-63048.248133931455,2194842608280490.5,680.2263,767.3359903456759
4,265502.15126021486,231354.01290594053,2525564046135088.5,-52560.87653098449,2194842608280490.5,680.2263,753.5448088029337
4,304837.25648462796,231354.0129059404,3177507634994608.0,-41776.72416520417,2194842608280490.5,680.2263,739.0950372870117
5,201403.9780680049,231353.909605845,1975384821428571.8,-67199.99999999999,1686589413846497.8,680.2263,772.7275193829258
5,231242.70680265786,231353.92816089338,1576465291494375.2,-82358.80880557763,1686589413846497.8,680.2263,792.1019340545395
5,265502.15126021486,231350.47591876652,1443003856624415.0,-88306.12622786692,1686589413846497.8,680.2263,799.5706374631743
5,304837.25648462796,231338.4587117891,1804611823971029.8,-73276.11455697885,1686589413846497.8,680.2263,780.5313232263878
6,201403.9780680049,231353.90960584494,1975384821428571.8,-67199.99999999999,1224560610047576.2,680.2263,772.7275193829257
6,231242.70680265786,231353.91917415644,1405704249967575.8,-90063.09346923533,1224560610047576.2,680.2263,801.7693092696824
6,265502.15126021486,231070.33824466576,1013290109220599.4,-112872.82023175173,1224560610047576.2,680.2263,829.3891227601403
6,304837.25648462796,230248.39637449133,1299966813419678.2,-95637.58044940273,1224560610047576.2,680.2263,807.3239459150138
7,201403.9780680049,231353.909605845,1975384821428571.8,-67199.99999999999,1389152426149109.8,680.2263,772.7275193829258
7,231242.70680265786,231353.9240524857,1458159091632557.5,-87601.11603288862,1389152426149109.8,680.2263,798.6927320132246
7,265502.15126021486,231229.5291614269,1156230606583010.0,-103450.05220699837,1389152426149109.8,680.2263,818.1437298768784
7,304837.25648462796,230869.54650936657,1463715630530314.8,-87418.46334799493,1389152426149109.8,680.2263,797.8571424225787
8,304837.25648462796,231353.909605845,1975384821428571.8,-67199.99999999999,1139242501276904.2,680.2263,772.7275193829258
