particle,time,energy,r,potential,impact parameter,v0,v
9,231242.70680265786,115318.11025799999,1975384821428571.8,-67199.99999999999,1373210765537452.5,480.246,604.1822742484258
9,265502.15126021486,115317.51599382886,1454171252896462.0,-87787.16604336252,1373210765537452.5,480.246,637.3455609591886
9,304837.25648462796,114776.17982032962,1021589833277742.1,-113359.11657298257,1373210765537452.5,480.246,675.4780475978656
10,231242.70680265786,115318.11025799999,1975384821428571.8,-67199.99999999999,1106435127584996.9,480.246,604.1822742484258
10,265502.15126021486,115315.83094198746,1398644896141995.5,-90410.8423449111,1106435127584996.9,480.246,641.4462928209946
10,304837.25648462796,114371.59186345346,849207771070062.8,-128406.29868492363,1106435127584996.9,480.246,696.818327182024
11,265502.15126021486,115318.11025799999,1975384821428571.8,-67199.99999999999,955778426395540.9,480.246,604.1822742484258
11,304837.25648462796,115244.05279404091,1285479599560146.2,-96427.27545335199,955778426395540.9,480.246,650.6478744257802
12,265502.15126021486,115318.11025799999,1975384821428571.8,-67199.99999999999,1261734360359501.2,480.246,604.1822742484258
12,304837.25648462796,115268.274652255,1353712943190232.2,-92803.90944784487,1261734360359501.2,480.246,645.0925268519236
