particle,time,energy,r,potential,impact parameter,v0,v
1,87916.0251028354,234356.0377115133,2013603181919948.8,-65924.53825655374,2226721693546457.0,684.6255,774.9588066059603
1,100941.10260943102,234356.0377115133,2102071392908797.2,-63150.02451763039,2226721693546457.0,684.6255,771.3702901060472
1,115895.8925189068,234356.03771151323,2249063998209701.0,-59022.713495777934,2226721693546457.0,684.6255,766.0009806877418
1,133066.28871219646,234356.0377115133,2466250688171712.0,-53824.96622774692,2226721693546457.0,684.6255,759.1850946103463
1,152780.5412840577,234356.03771151323,2763412053469140.5,-48036.940359058324,2226721693546457.0,684.6255,751.5224255743425
1,175415.53176954575,234356.03771151308,3148625278027613.0,-42159.94228540137,2226721693546457.0,684.6255,743.6611862897169
1,201403.9780680049,234356.03771151323,3629232149231141.0,-36576.844506384754,2226721693546457.0,684.6255,736.11532006595
1,231242.70680265786,234356.0377115133,4213007954121344.5,-31508.570941610098,2226721693546457.0,684.6255,729.1976531135072
1,265502.15126021486,234356.0377115133,4909124703489612.0,-27040.637184392293,2226721693546457.0,684.6255,723.0445005612111
1,304837.25648462796,234356.0377115133,5728814092305805.0,-23171.612459599084,2226721693546457.0,684.6255,717.6735332602316
2,66691.12512871357,234356.03762512485,1975384821428571.8,-67199.99999999999,1198332648714063.5,684.6255,776.6029070575578
2,76571.65683823434,234356.03548189384,1773789266936835.5,-74433.78613126875,1198332648714063.5,684.6255,785.8623564125751
2,87916.0251028354,234356.02734335678,1552647169357369.0,-83381.97796233851,1198332648714063.5,684.6255,797.1674921943259
2,100941.10260943102,234356.00867086323,1321388711535543.5,-94219.96358498902,1198332648714063.5,684.6255,810.6490883925699
2,115895.8925189068,234355.9992618828,1108694488499138.2,-106013.66019266935,1198332648714063.5,684.6255,825.0692812783084
2,133066.28871219646,234356.07608819185,986343715979708.1,-113871.51293948342,1198332648714063.5,684.6255,834.5389014631676
2,152780.5412840577,234356.17073570087,1064286426649220.1,-108760.53576186167,1198332648714063.5,684.6255,828.3920647828087
2,175415.53176954575,234356.27945826133,1379967064823373.0,-91304.93246085214,1198332648714063.5,684.6255,807.0454905630952
2,201403.9780680049,234356.34176551108,1876964098180434.0,-70634.4382536657,1198332648714063.5,684.6255,781.0131625256731
2,231242.70680265786,234356.20909349187,2506735425858011.5,-52955.672397921066,1198332648714063.5,684.6255,758.0394204675808
2,265502.15126021486,234356.20909349178,3254880584288217.5,-40783.63447211661,1198332648714063.5,684.6255,741.8083897686901
2,304837.25648462796,234356.20909349184,4124568951121661.5,-32184.177685743438,1198332648714063.5,684.6255,730.1238070070517
3,115895.8925189068,234356.03762512497,1975384821428571.8,-67199.99999999999,994967481959538.0,684.6255,776.6029070575579
3,133066.28871219646,234356.029959104,1603896407125274.8,-81199.71094243895,994967481959538.0,684.6255,794.4252524958442
3,152780.5412840577,234356.07150758783,1206499051340958.0,-100332.45111504194,994967481959538.0,684.6255,818.1546585122275
3,175415.53176954575,234341.91240980363,866191710348192.4,-122645.34556922855,994967481959538.0,684.6255,844.970127257801
3,201403.9780680049,233966.04386378257,865680871170178.5,-122935.388241332,994967481959538.0,684.6255,844.8685484797201
3,231242.70680265786,233811.15502455874,1343853413030555.8,-93086.95462978174,994967481959538.0,684.6255,808.5766626045306
3,265502.15126021486,233806.9793738264,2073058961808978.5,-64033.80822519598,994967481959538.0,684.6255,771.8041041598864
3,304837.25648462796,233806.97937382638,2949494682325990.5,-45006.30592604281,994967481959538.0,684.6255,746.7439792858985
4,152780.5412840577,234356.03762512497,1975384821428571.8,-67199.99999999999,1015122112214204.5,684.6255,776.6029070575579
4,175415.53176954575,234356.07081773895,1492586801486474.8,-86033.02990914571,1015122112214204.5,684.6255,800.4862281474738
4,201403.9780680049,234348.71859930627,1015282147020010.9,-111957.60321101177,1015122112214204.5,684.6255,832.2335270947909
4,231242.70680265786,233696.65591330908,831668997991812.0,-126548.9925517927,1015122112214204.5,684.6255,848.8175875476447
4,265502.15126021486,233081.8067886923,1302155151509238.5,-95255.8933894928,1015122112214204.5,684.6255,810.3551075648072
4,304837.25648462796,233066.8570414202,2130177146811430.2,-62316.81726503428,1015122112214204.5,684.6255,768.6139138819366
5,201403.9780680049,234356.03762512497,1975384821428571.8,-67199.99999999999,621521632651232.8,684.6255,776.6029070575579
5,231242.70680265786,234355.74805586948,1271697036322616.2,-96797.19581219532,621521632651232.8,684.6255,813.8217788534106
5,265502.15126021486,232775.65849775609,553999777859056.3,-165070.7588812166,621521632651232.8,684.6255,892.0161628344777
5,304837.25648462796,226895.80449773988,868285097477086.6,-126511.82816312695,621521632651232.8,684.6255,840.723061014585
6,201403.9780680049,234356.03762512497,1975384821428571.8,-67199.99999999999,1884466629799612.8,684.6255,776.6029070575579
6,231242.70680265786,234356.05522662122,1679737033844509.8,-78094.83892247634,1884466629799612.8,684.6255,790.5072980676365
6,265502.15126021486,234356.02590743225,1672580356943423.5,-78381.78098816826,1884466629799612.8,684.6255,790.8701624104939
6,304837.25648462796,234358.23936519382,2090479730598058.5,-63500.18995975779,1884466629799612.8,684.6255,771.826961598196
7,231242.70680265786,234356.03762512497,1975384821428571.8,-67199.99999999999,2223507545379784.0,684.6255,776.6029070575579
7,265502.15126021486,234355.9925693495,2029362810019349.0,-65412.581399742085,2223507545379784.0,684.6255,774.2978418788103
7,304837.25648462796,234355.99256934947,2429729694811431.0,-54634.003232323455,2223507545379784.0,684.6255,760.2499533728009
8,265502.15126021486,234356.03762512497,1975384821428571.8,-67199.99999999999,2153954743276209.8,684.6255,776.6029070575579
8,304837.25648462796,234356.02190549992,1919339221692378.0,-69134.17334580804,2153954743276209.8,684.6255,779.0894624512746
9,304837.25648462796,234356.03762512497,1975384821428571.8,-67199.99999999999,2039240497106581.2,684.6255,776.6029070575579
10,304837.25648462796,234356.03762512497,1975384821428571.8,-67199.99999999999,1299793214430730.0,684.6255,776.6029070575579
