particle,time,energy,r,potential,impact parameter,v0,v
3,152780.5412840577,276029.40110449767,958242876350198.2,-115813.75609478418,1038009165858539.5,743.0065,885.2605912377235
3,175415.53176954575,275991.61997326533,885097628850867.2,-121178.51036351343,1038009165858539.5,743.0065,891.2576847767191
3,201403.9780680049,275959.3392047426,1239210725563089.2,-98534.57930873972,1038009165858539.5,743.0065,865.4408339262509
3,231242.70680265786,275959.35546083504,1877806130229785.2,-70604.28453485067,1038009165858539.5,743.0065,832.5426595624824
3,265502.15126021486,275960.2691822372,2680512351529176.5,-49522.56978941778,1038009165858539.5,743.0065,806.8244405961622
3,304837.25648462796,275960.26918223716,3622221109648237.5,-36647.641317758,1038009165858539.5,743.0065,790.7059004459182
4,115895.8925189068,276029.32952112495,1975384821428571.8,-67199.99999999999,1879317906852580.2,743.0065,828.5280073976074
4,133066.28871219646,276029.3253933611,1777704611825002.5,-74285.6397550262,1879317906852580.2,743.0065,837.0363972353739
4,152780.5412840577,276029.31864137645,1663462616314781.0,-78749.2203429285,1879317906852580.2,743.0065,842.3521104434949
4,175415.53176954575,276029.35953189695,1711146541774976.5,-76849.94715194126,1879317906852580.2,743.0065,840.0944074136409
4,201403.9780680049,276029.3078807698,1978418275729850.2,-67096.96408916828,1879317906852580.2,743.0065,828.4036117375854
4,231242.70680265786,276029.3078807698,2464769929360578.0,-53857.30263044776,1879317906852580.2,743.0065,812.2642556597176
4,265502.15126021486,276029.3078807697,3143352000388526.5,-42230.669674790566,1879317906852580.2,743.0065,797.8220071614473
4,304837.25648462796,276029.3078807697,3995366892283304.5,-33224.9486915424,1879317906852580.2,743.0065,786.4531220261156
5,201403.9780680049,276029.32952112495,1975384821428571.8,-67199.99999999999,87726796874185.72,743.0065,828.5280073976074
5,231242.70680265786,276025.90657076065,1178614858270739.2,-101926.65261786387,87726796874185.72,743.0065,869.428040942578
5,265502.15126021486,270894.3808856555,180396159893413.8,-363998.2099916884,87726796874185.72,743.0065,1126.847452743577
5,304837.25648462796,-147675.53001413506,500478109473467.75,-183480.51929618092,87726796874185.72,743.0065,267.60040837803615
6,201403.9780680049,276029.32952112495,1975384821428571.8,-67199.99999999999,1003388591614269.5,743.0065,828.5280073976074
6,231242.70680265786,276029.3002973682,1312395495012413.0,-94678.84516075869,1003388591614269.5,743.0065,861.0553355715612
6,265502.15126021486,275338.41797429475,836238195818711.4,-127524.55361461957,1003388591614269.5,743.0065,897.6223833984025
6,304837.25648462796,273901.20926422876,1259239378696024.5,-97887.70199333242,1003388591614269.5,743.0065,862.30958623636
7,201403.9780680049,276029.32952112495,1975384821428571.8,-67199.99999999999,1956125966366775.8,743.0065,828.5280073976074
7,231242.70680265786,276029.3453468137,1743649724794323.2,-75585.38276857111,1956125966366775.8,743.0065,838.5877749113503
7,265502.15126021486,276029.3454890066,1854026700900098.2,-71460.69441784432,1956125966366775.8,743.0065,833.6546526072423
7,304837.25648462796,276030.2553958763,2386992381585114.5,-55612.18419635186,1956125966366775.8,743.0065,814.4230345370005
8,201403.9780680049,276029.32952112495,1975384821428571.8,-67199.99999999999,1830806768815743.5,743.0065,828.5280073976074
8,231242.70680265786,276029.3478275476,1656907123013266.8,-79014.4394227926,1830806768815743.5,743.0065,842.6669416208757
8,265502.15126021486,276029.3145596768,1679096263468534.0,-78120.49604479005,1830806768815743.5,743.0065,841.6053833055809
8,304837.25648462796,276026.80916045496,2177705753897797.2,-60956.74760577868,1830806768815743.5,743.0065,820.9550009181181
9,231242.70680265786,276029.32952112495,1975384821428571.8,-67199.99999999999,1781758333333311.8,743.0065,828.5280073976074
9,265502.15126021486,276029.30703711085,1599394624869299.0,-81388.490324057,1781758333333311.8,743.0065,845.4795057967613
9,304837.25648462796,276021.4165806637,1695311721404177.2,-77475.47973585814,1781758333333311.8,743.0065,840.829229173822
10,231242.70680265786,276029.329521125,1975384821428571.8,-67199.99999999999,695180774616092.8,743.0065,828.5280073976076
10,265502.15126021486,275979.27718914335,1137195466209710.5,-104613.5621361036,695180774616092.8,743.0065,872.459557028573
10,304837.25648462796,272442.47625618306,553523983362107.8,-171189.94511051598,695180774616092.8,743.0065,941.947367284074
11,231242.70680265786,276029.32952112495,1975384821428571.8,-67199.99999999999,1672985750079579.2,743.0065,828.5280073976074
11,265502.15126021486,276029.28602351836,1529278863222982.5,-84401.04789427354,1672985750079579.2,743.0065,849.0351393408778
11,304837.25648462796,275973.42693065107,1555843326134681.0,-83266.00586650401,1672985750079579.2,743.0065,847.6313264588032
12,265502.15126021486,276029.32952112495,1975384821428571.8,-67199.99999999999,1634108094400840.8,743.0065,828.5280073976074
12,304837.25648462796,276003.3752751559,1467904810124467.2,-87223.11580108586,1634108094400840.8,743.0065,852.3221117350432
13,265502.15126021486,276029.329521125,1975384821428571.8,-67199.99999999999,761353358921357.4,743.0065,828.5280073976076
13,304837.25648462796,275784.69726515113,1039857289519634.2,-111992.63695143105,761353358921357.4,743.0065,880.6558172368842
14,304837.25648462796,276029.32952112495,1975384821428571.8,-67199.99999999999,1561118635803698.0,743.0065,828.5280073976074
