particle,time,energy,r,potential,impact parameter,v0,v
2,231242.70680265786,153420.61554023367,2754198026522538.5,-48197.64545674498,1970615721537270.8,553.9326,635.0090723713774
2,265502.15126021486,153420.6155402337,3309366548826975.5,-40112.1658907964,1970615721537270.8,553.9326,622.1459337342487
2,304837.25648462796,153420.61554023373,3977030442001436.5,-33378.1352533967,1970615721537270.8,553.9326,611.2262278299753
3,76571.65683823434,153420.66267138004,1975384821428571.8,-67199.99999999999,1332689931649163.2,553.9326,664.25998324659
3,87916.0251028354,153420.66032557178,1781555011301156.0,-74140.22633596408,1332689931649163.2,553.9326,674.6271365154768
3,100941.10260943102,153420.65140659106,1568669302049758.5,-82692.08724932093,1332689931649163.2,553.9326,687.1866393577686
3,115895.8925189068,153420.63107197036,1345740439057942.0,-92992.83132529634,1332689931649163.2,553.9326,702.0163280113458
3,133066.28871219646,153420.65916779876,1139900433128009.8,-104148.2797350741,1332689931649163.2,553.9326,717.7310623107695
3,152780.5412840577,153420.7533937104,1018045659528278.2,-111745.5417363311,1332689931649163.2,553.9326,728.2393770320875
3,175415.53176954575,153420.79310050324,1083887852744041.6,-107534.07007619168,1332689931649163.2,553.9326,722.4331985404532
3,201403.9780680049,153420.82162190956,1379258131479655.0,-91339.38619364973,1332689931649163.2,553.9326,699.657355875802
3,231242.70680265786,153420.8539185145,1853432698391981.0,-71482.23108124099,1332689931649163.2,553.9326,670.6759053369302
3,265502.15126021486,153421.15051824818,2456279579511766.5,-54043.46520943916,1332689931649163.2,553.9326,644.1500069513115
3,304837.25648462796,153421.1505182627,3171222137946797.5,-41859.527407924215,1332689931649163.2,553.9326,624.9490826078344
4,115895.8925189068,153420.66267138004,1975384821428571.8,-67199.99999999999,483011599749538.8,553.9326,664.25998324659
4,133066.28871219646,153420.65541984863,1619351742248961.2,-80555.25793226685,483011599749538.8,553.9326,684.0700451739068
4,152780.5412840577,153420.6948666203,1201934794002084.0,-100587.15410365252,483011599749538.8,553.9326,712.7521995339935
4,175415.53176954575,153340.37728086897,719155939821419.8,-135561.89951655656,483011599749538.8,553.9326,760.1345628208542
4,201403.9780680049,149295.17092908325,312840797989745.7,-218545.7769246234,483011599749538.8,553.9326,857.7190074304133
4,231242.70680265786,143799.59900126472,749462889515311.1,-134539.1299246949,483011599749538.8,553.9326,746.1082078706273
4,265502.15126021486,143311.26730067655,1464324980363276.8,-87318.94802445207,483011599749538.8,553.9326,679.161564467732
4,304837.25648462796,143298.7619513713,2257535718813716.0,-58801.22245408146,483011599749538.8,553.9326,635.7672284813881
5,152780.5412840577,153420.6626713801,1975384821428571.8,-67199.99999999999,980510059316626.5,553.9326,664.2599832465901
5,175415.53176954575,153420.69084561398,1546552167880899.5,-83646.26768976887,980510059316626.5,553.9326,688.5738283370678
5,201403.9780680049,153419.68363567028,1083127231097728.2,-107585.72686141703,980510059316626.5,553.9326,722.503163310843
5,231242.70680265786,152704.94933649915,728685044367289.8,-136769.92221096845,980510059316626.5,553.9326,760.8874707175399
5,265502.15126021486,150844.5132630159,932207532796057.4,-119075.29554647865,980510059316626.5,553.9326,734.7377883428816
5,304837.25648462796,150386.06016657798,1607083309807733.8,-81075.40350076833,980510059316626.5,553.9326,680.3843967454667
6,175415.53176954575,153420.6626713801,1975384821428571.8,-67199.99999999999,1819628589743357.5,553.9326,664.2599832465901
6,201403.9780680049,153420.68934877464,1667616943118015.8,-78581.50778517313,1819628589743357.5,553.9326,681.1786801331172
6,231242.70680265786,153420.71076128885,1467127854769702.2,-87189.05035271504,1819628589743357.5,553.9326,693.699879074523
6,265502.15126021486,153420.4955926069,1527282047159415.8,-84488.8532550769,1819628589743357.5,553.9326,689.7961276314674
6,304837.25648462796,153420.32453774736,1925856379699072.8,-68906.37982392391,1819628589743357.5,553.9326,666.8233714585464
7,201403.9780680049,153420.6626713801,1975384821428571.8,-67199.99999999999,1296059226225130.0,553.9326,664.2599832465901
7,231242.70680265786,153420.67812474724,1475259000470053.5,-86817.64016269105,1296059226225130.0,553.9326,693.1642204953142
7,265502.15126021486,153233.07099818805,1050325230083968.4,-110267.06044332914,1296059226225130.0,553.9326,725.947837577215
7,304837.25648462796,152092.9881623911,1082784986330193.1,-108916.52623060648,1296059226225130.0,553.9326,722.5088433963941
8,231242.70680265786,153420.66267138004,1975384821428571.8,-67199.99999999999,1873434035239097.2,553.9326,664.25998324659
8,265502.15126021486,153420.6458688181,1616858893829790.5,-80658.68309379,1873434035239097.2,553.9326,684.2212054045214
8,304837.25648462796,153380.2656079298,1512977842168671.5,-85161.76323874759,1873434035239097.2,553.9326,690.7127171938814
9,304837.25648462796,153420.66267138004,1975384821428571.8,-67199.99999999999,2298067167733661.5,553.9326,664.25998324659
