particle,time,energy,r,potential,impact parameter,v0,v
1,115895.8925189068,6302.342649393584,1191619833886927.8,-101166.47991143097,3751452795943735.0,112.2712,463.6136809043162
1,133066.28871219646,6302.40264861373,1038129030330353.0,-110432.86714158155,3751452795943735.0,112.2712,483.1878926260369
1,152780.5412840577,6302.461655427716,897626579170543.4,-120205.12862409199,3751452795943735.0,112.2712,503.0061436593388
1,175415.53176954575,6226.918109554012,818980834064040.9,-126477.74281256107,3751452795943735.0,112.2712,515.1789221661055
1,201403.9780680049,5890.573419715278,872334632225445.4,-122398.57932218986,3751452795943735.0,112.2712,506.53559152719987
1,231242.70680265786,5574.154092460667,1081768653433237.1,-107773.41781562843,3751452795943735.0,112.2712,476.1251346192282
1,265502.15126021486,5462.873087881555,1407871427504293.5,-89967.18045520136,3751452795943735.0,112.2712,436.87539079944275
1,304837.25648462796,5454.1150290801015,1807472758744229.2,-73169.66198871411,3751452795943735.0,112.2712,396.5445170918247
2,50590.391976107494,6302.411174719993,1975384821428571.8,-67199.99999999999,4789085248742852.0,112.2712,383.4120790343465
2,58085.54176031472,6302.410679937879,1911636055898221.5,-69404.4210843451,4789085248742852.0,112.2712,389.11908656421105
2,66691.12512871357,6302.408942558875,1838885698653080.8,-72011.76957030634,4789085248742852.0,112.2712,395.7630061359076
2,76571.65683823434,6302.405248311887,1756286460878725.2,-75100.17628980392,4789085248742852.0,112.2712,403.4912180905944
2,87916.0251028354,6302.398585920877,1663307499285919.8,-78755.44735389852,4789085248742852.0,112.2712,412.45083571213524
2,100941.10260943102,6302.387469683672,1560188838538474.8,-83056.36878209542,4789085248742852.0,112.2712,422.7499408675987
2,115895.8925189068,6302.369749433055,1448858577049898.2,-88031.29647875446,4789085248742852.0,112.2712,434.3585298533632
2,133066.28871219646,6302.363638597264,1334742890633862.5,-93544.25614600035,4789085248742852.0,112.2712,446.87049529947177
2,152780.5412840577,6302.434003390721,1230061932567036.0,-99032.69211363723,4789085248742852.0,112.2712,458.98829204464016
2,175415.53176954575,6302.5383340017,1158384136614476.2,-103067.16370744116,4789085248742852.0,112.2712,467.6958456976988
2,201403.9780680049,6302.482904825883,1155586993498090.8,-103229.67059023477,4789085248742852.0,112.2712,468.04306104259393
2,231242.70680265786,6292.50869365652,1256139845775165.5,-97625.70952168747,4789085248742852.0,112.2712,455.89081634826556
2,265502.15126021486,6276.449541206748,1469871535817034.8,-87064.61598409023,4789085248742852.0,112.2712,432.0672760700513
2,304837.25648462796,6273.5100904176215,1780524879463920.2,-74179.1183498213,4789085248742852.0,112.2712,401.1299750460913
3,58085.54176031472,6302.411174719993,1975384821428571.8,-67199.99999999999,5094732068342165.0,112.2712,383.4120790343465
3,66691.12512871357,6302.410572663954,1907486288820219.2,-69550.45861765159,5094732068342165.0,112.2712,389.4942084044782
3,76571.65683823434,6302.408445630441,1830633625018324.8,-72314.01510922992,5094732068342165.0,112.2712,396.52597280596984
3,87916.0251028354,6302.403935824652,1744428442439974.2,-75555.44082095154,5094732068342165.0,112.2712,404.6179550063892
3,100941.10260943102,6302.395844422237,1649180477276136.2,-79328.64992440434,5094732068342165.0,112.2712,413.83824320337186
3,115895.8925189068,6302.382468648502,1546671102363913.8,-83641.15756951216,5094732068342165.0,112.2712,424.13097042814655
3,133066.28871219646,6302.366273529449,1441584180555077.2,-88369.56230520076,5094732068342165.0,112.2712,435.13659597586184
3,152780.5412840577,6302.411956605822,1343988926254656.2,-93080.29385179443,5094732068342165.0,112.2712,445.83114697921286
3,175415.53176954575,6302.516498556084,1272749232633321.0,-96740.07451338452,5094732068342165.0,112.2712,453.9660582288958
3,201403.9780680049,6302.567713593729,1257081835813384.2,-97572.37880571053,5094732068342165.0,112.2712,455.79588966840026
3,231242.70680265786,6302.420946733939,1329082840889173.0,-93829.67465744195,5094732068342165.0,112.2712,447.5088727705315
3,265502.15126021486,6300.578348961877,1506174369285244.5,-85424.16869912448,5094732068342165.0,112.2712,428.31004435592297
3,304837.25648462796,6299.802021085328,1782342618506320.8,-74110.54743604826,5094732068342165.0,112.2712,401.0245614850382
4,100941.10260943102,6302.411174719993,1975384821428571.8,-67199.99999999999,5107952391886194.0,112.2712,383.4120790343465
4,115895.8925189068,6302.409218042201,1858375157672254.8,-71303.30594333987,5107952391886194.0,112.2712,393.9688189727255
4,133066.28871219646,6302.402596575499,1728322822776259.0,-76178.78159774574,5107952391886194.0,112.2712,406.15559627886756
4,152780.5412840577,6302.399963680466,1588298293891942.2,-81856.44379637024,5107952391886194.0,112.2712,419.9019975185893
4,175415.53176954575,6302.471237023157,1447114173560343.5,-88112.15261003945,5107952391886194.0,112.2712,434.5448742007265
4,201403.9780680049,6302.54492108259,1325007888176317.0,-94035.94320253801,5107952391886194.0,112.2712,447.9698385463481
4,231242.70680265786,6300.372070273617,1260280269083168.0,-97404.15178243828,5107952391886194.0,112.2712,455.4218349019113
4,265502.15126021486,6228.71612809338,1303961614764074.8,-95161.46854512938,5107952391886194.0,112.2712,450.3114137421408
4,304837.25648462796,6087.602440185059,1487566129676330.2,-86314.97244723416,5107952391886194.0,112.2712,429.8896948925834
5,115895.8925189068,6302.411174719979,1975384821428571.8,-67199.99999999999,3567859378722347.0,112.2712,383.41207903434645
5,133066.28871219646,6302.407763185329,1797271227988951.5,-73550.02606391461,3567859378722347.0,112.2712,399.6309142874208
5,152780.5412840577,6302.404791133653,1589417681791776.5,-81809.09955674945,3567859378722347.0,112.2712,419.78924318730014
5,175415.53176954575,6302.483255308776,1350242760101700.5,-92768.22414106189,3567859378722347.0,112.2712,445.1307839194469
5,201403.9780680049,6301.113390712519,1087449903712910.2,-107317.38993202415,3567859378722347.0,112.2712,476.6938290406887
5,231242.70680265786,5911.877024111163,844894120961287.0,-125371.07992975105,3567859378722347.0,112.2712,512.4118596478075
5,265502.15126021486,4133.127848987409,764771513768822.4,-134849.38879045186,3567859378722347.0,112.2712,527.2238929324794
5,304837.25648462796,2041.5560866434535,991138390746400.0,-115720.30601116866,3567859378722347.0,112.2712,485.3078653758089
6,133066.28871219646,6302.411174719993,1975384821428571.8,-67199.99999999999,4827058634524990.0,112.2712,383.4120790343465
6,152780.5412840577,6302.407570420866,1810025895427079.2,-73074.81598035737,4827058634524990.0,112.2712,398.440016943023
6,175415.53176954575,6302.438384847861,1626513110670398.8,-80258.68174219666,4827058634524990.0,112.2712,416.07960807288913
6,201403.9780680049,6302.507584347302,1433779488509484.8,-88734.16920588515,4827058634524990.0,112.2712,435.97402856186847
6,231242.70680265786,6301.061863250041,1258366620402333.2,-97506.4566823944,4827058634524990.0,112.2712,455.6479310732014
6,265502.15126021486,6133.598077064191,1160791155804499.2,-103174.92896109467,4827058634524990.0,112.2712,467.56502657525374
6,304837.25648462796,5602.934475052607,1225074466422489.2,-99850.81217901153,4827058634524990.0,112.2712,459.24665846158126
7,133066.28871219646,6302.411174719993,1975384821428571.8,-67199.99999999999,6496971447318558.0,112.2712,383.4120790343465
7,152780.5412840577,6302.40991924073,1918296131008919.8,-69170.71529813558,6496971447318558.0,112.2712,388.518018159715
7,175415.53176954575,6302.414439419736,1872073136879732.0,-70809.79437732506,6496971447318558.0,112.2712,392.7141678542927
7,201403.9780680049,6302.435737609441,1847422972583294.0,-71700.49692241591,6496971447318558.0,112.2712,394.97577814348404
7,231242.70680265786,6302.4530030276655,1858682335811780.5,-71292.16422161272,6496971447318558.0,112.2712,393.9406483840945
7,265502.15126021486,6302.457265897072,1922020557587564.2,-69040.34867284438,6496971447318558.0,112.2712,388.1824466375095
7,304837.25648462796,6302.482586858387,2051452132043753.8,-64708.24150683559,6496971447318558.0,112.2712,376.8573313435576
8,175415.53176954575,6302.411174719993,1975384821428571.8,-67199.99999999999,3895899211060753.0,112.2712,383.4120790343465
8,201403.9780680049,6302.43271306956,1716300924152786.8,-76647.78219931631,3895899211060753.0,112.2712,407.3087647286414
8,231242.70680265786,6302.449785590346,1418962383324747.2,-89432.25021472017,3895899211060753.0,112.2712,437.5721654774456
8,265502.15126021486,6163.887876845634,1103723938674223.1,-106721.95632364154,3895899211060753.0,112.2712,475.15438375434815
8,304837.25648462796,4767.031063214468,867792819142119.5,-126559.87022023572,3895899211060753.0,112.2712,512.4976122548284
9,201403.9780680049,6302.411174719993,1975384821428571.8,-67199.99999999999,6081718207623785.0,112.2712,383.4120790343465
9,231242.70680265786,6302.420298227313,1832688058388592.5,-72238.6094703267,6081718207623785.0,112.2712,396.3357913904673
9,265502.15126021486,6302.415005952527,1712305853637861.5,-76804.36633330962,6081718207623785.0,112.2712,407.69297599851325
9,304837.25648462796,6299.403288600661,1651417595620589.5,-79240.83448765676,6081718207623785.0,112.2712,413.6187562871331
10,231242.70680265786,6302.411174719993,1975384821428571.8,-67199.99999999999,6192298405161833.0,112.2712,383.4120790343465
10,265502.15126021486,6302.41165958115,1830254214996005.5,-72327.90856076794,6192298405161833.0,112.2712,396.5610172983449
10,304837.25648462796,6302.22331254842,1725033076812993.0,-76306.97556119719,6192298405161833.0,112.2712,406.4706603772174
11,265502.15126021486,6302.411174719993,1975384821428571.8,-67199.99999999999,4334101043883195.0,112.2712,383.4120790343465
11,304837.25648462796,6299.258987450332,1611702782757086.0,-80881.70665554947,4334101043883195.0,112.2712,417.5666788502162
12,304837.25648462796,6302.411174719993,1975384821428571.8,-67199.99999999999,4362976362510886.0,112.2712,383.4120790343465
