particle,time,energy,r,potential,impact parameter,v0,v
3,133066.28871219646,402120.7900116094,1821007862704040.2,-72668.31533816115,1850880860125057.0,896.7952,974.4630371130252
3,152780.5412840577,402120.4390081901,2106210038820027.8,-63025.93642292621,1850880860125057.0,896.7952,964.5168484076536
3,175415.53176954575,402120.4390082655,2559271738160920.5,-51868.60700278373,1850880860125057.0,896.7952,952.8788443564578
3,201403.9780680049,402120.4390082655,3170775048951029.0,-41865.429729528,1850880860125057.0,896.7952,942.3225230649997
3,231242.70680265786,402120.43900826544,3934498098823373.0,-33738.95644776094,1850880860125057.0,896.7952,933.658819329659
3,265502.15126021486,402120.4390082654,4852119257374654.0,-27358.325910526997,1850880860125057.0,896.7952,926.7996168738875
3,304837.25648462796,402120.4390082653,5932756075859694.0,-22375.074636919788,1850880860125057.0,896.7952,921.4070909703106
4,87916.0251028354,402120.8153715199,1975384821428571.8,-67199.99999999999,1781688652451337.8,896.7952,968.8351927665715
4,100941.10260943102,402120.81239636394,1784427569274370.2,-74031.96578408091,1781688652451337.8,896.7952,975.8614432187029
4,115895.8925189068,402120.8035879092,1651893711592835.0,-79218.19351834724,1781688652451337.8,896.7952,981.1615535743912
4,133066.28871219646,402120.7900473288,1642388435698749.0,-79606.00663787627,1781688652451337.8,896.7952,981.5567193852886
4,152780.5412840577,402120.7787114612,1819189621157550.8,-72735.45370079677,1781688652451337.8,896.7952,974.5319208853632
4,175415.53176954575,402121.3985945013,2203028267986696.5,-60256.08564764981,1781688652451337.8,896.7952,961.6418088271237
4,201403.9780680049,402121.39859435323,2777334149403448.0,-47796.142941069185,1781688652451337.8,896.7952,948.5963752148987
4,231242.70680265786,402121.3985943533,3522892879992816.5,-37680.924320432554,1781688652451337.8,896.7952,937.8724038106525
4,265502.15126021486,402121.39859435323,4432252623815552.0,-29949.976065607087,1781688652451337.8,896.7952,929.5927868265334
4,304837.25648462796,402121.39859435323,5509574266257726.0,-24093.66923556602,1781688652451337.8,896.7952,923.2714311944449
5,87916.0251028354,402120.81537151994,1975384821428571.8,-67199.99999999999,2095123413568918.2,896.7952,968.8351927665716
5,100941.10260943102,402120.81462140987,1936594909111276.2,-68532.71777149223,2095123413568918.2,896.7952,970.2098045195195
5,115895.8925189068,402120.8506158261,1984996375490252.8,-66874.61077464916,2095123413568918.2,896.7952,968.49931480665
5,133066.28871219646,402120.85061582614,2153271058233148.5,-61648.467104240786,2095123413568918.2,896.7952,963.0880725251112
5,152780.5412840577,402120.8506158261,2462281899922729.0,-53911.72310699511,2095123413568918.2,896.7952,955.0210193737321
5,175415.53176954575,402120.8506158261,2918781399714783.5,-45479.891030198974,2095123413568918.2,896.7952,946.150877657496
5,201403.9780680049,402120.85061582597,3522600225799522.0,-37684.054814897645,2095123413568918.2,896.7952,937.8751573964668
5,231242.70680265786,402120.8506158261,4274440170504542.5,-31055.730038287344,2095123413568918.2,896.7952,930.780941633544
5,265502.15126021486,402120.8506158261,5179571489749141.0,-25628.734010664113,2095123413568918.2,896.7952,924.9319808791241
5,304837.25648462796,402120.850615826,6248605813129027.0,-21244.076514009885,2095123413568918.2,896.7952,920.1792511568992
6,115895.8925189068,402120.81537151994,1975384821428571.8,-67199.99999999999,1555676646195650.5,896.7952,968.8351927665716
6,133066.28871219646,402120.80870994786,1655480759496112.0,-79072.4399015758,1555676646195650.5,896.7952,981.0129954404515
6,152780.5412840577,402120.8252630672,1433738603066628.5,-88736.25217121502,1555676646195650.5,896.7952,990.8148943513942
6,175415.53176954575,402120.9154997516,1463099866917132.5,-87373.89250422272,1555676646195650.5,896.7952,989.4390410772908
6,201403.9780680049,402120.9773549354,1838981902165459.0,-72008.24466623359,1555676646195650.5,896.7952,973.7856253007322
6,231242.70680265786,402120.9760742324,2503603714857346.0,-53021.91365679604,1555676646195650.5,896.7952,954.088978797081
6,265502.15126021486,402120.9760742323,3384737250189235.5,-39218.95561984269,1555676646195650.5,896.7952,939.5104381475227
6,304837.25648462796,402120.9760742324,4454783966356040.0,-29798.495505627074,1555676646195650.5,896.7952,929.4293642659021
7,201403.9780680049,402120.8153715199,1975384821428571.8,-67199.99999999999,1593274009909987.0,896.7952,968.8351927665715
7,231242.70680265786,402120.8331375244,1512850322332304.0,-85126.75479224202,1593274009909987.0,896.7952,987.165222168778
7,265502.15126021486,402120.61923856667,1553908720697377.8,-83327.35288344223,1593274009909987.0,896.7952,985.3405219740117
7,304837.25648462796,402122.37384840177,2269277434792120.0,-58496.97263312379,1593274009909987.0,896.7952,959.811800804226
8,265502.15126021486,402120.81537151994,1975384821428571.8,-67199.99999999999,1385895637464077.2,896.7952,968.8351927665716
8,304837.25648462796,402024.9674696019,1289849508834428.2,-96187.8577935818,1385895637464077.2,896.7952,998.2112254059094
