particle,time,energy,r,potential,impact parameter,v0,v
4,265502.15126021486,21223.51592441104,1484772149692745.2,-86386.28245417667,3342814050175755.0,206.0292,463.917661613756
4,304837.25648462796,21187.80560708778,1567966804190402.5,-82740.53805968438,3342814050175755.0,206.0292,455.9130260625861
5,201403.9780680049,21224.015626320004,1975384821428571.8,-67199.99999999999,3553937358246752.5,206.0292,420.5330322966794
5,231242.70680265786,21224.026272904026,1806685118569640.8,-73198.89716393682,3553937358246752.5,206.0292,434.5639732808988
5,265502.15126021486,21224.014997587074,1672774608916203.2,-78373.97685941907,3553937358246752.5,206.0292,446.31377271378517
5,304837.25648462796,21217.86574142937,1625708999496957.5,-80298.08974100216,3553937358246752.5,206.0292,450.5906245860682
6,201403.9780680049,21224.015626320004,1975384821428571.8,-67199.99999999999,3150020671388880.5,206.0292,420.5330322966794
6,231242.70680265786,21224.029319687994,1740062979036248.5,-75723.757376758,3150020671388880.5,206.0292,440.335750754912
6,265502.15126021486,21223.95741220993,1517459746598180.2,-84922.45654303482,3150020671388880.5,206.0292,460.7524583878956
6,304837.25648462796,21113.586358090703,1374152787581104.2,-91763.3975618749,3150020671388880.5,206.0292,475.13573622695566
7,201403.9780680049,21224.015626320004,1975384821428571.8,-67199.99999999999,1423212452062350.5,206.0292,420.5330322966794
7,231242.70680265786,21224.03296267547,1594850350469498.0,-81579.6444836539,1423212452062350.5,206.0292,453.43947213785736
7,265502.15126021486,21145.832855144938,1136597669014434.0,-104650.50720874663,1423212452062350.5,206.0292,501.5901515458444
7,304837.25648462796,18921.760437430203,622409925589106.5,-158084.67952929874,1423212452062350.5,206.0292,594.9898149829608
8,201403.9780680049,21224.015626320033,1975384821428571.8,-67199.99999999999,2206781698958071.2,206.0292,420.53303229667944
8,231242.70680265786,21224.032342438455,1642259020015796.0,-79611.16990853846,2206781698958071.2,206.0292,449.0772812133273
8,265502.15126021486,21198.925712438955,1269405247093800.5,-96994.84397650315,2206781698958071.2,206.0292,486.19701703927
8,304837.25648462796,20286.11095674675,923405826795828.1,-121392.55093586903,2206781698958071.2,206.0292,532.3131820509723
9,304837.25648462796,21224.015626320004,1975384821428571.8,-67199.99999999999,3102832089982331.5,206.0292,420.5330322966794
