particle,time,energy,r,potential,impact parameter,v0,v
1,58085.54176031472,14280.935888811247,1801540967422687.2,-73390.54118045981,3365710694656067.5,169.0026,418.7397212333004
1,66691.12512871357,14280.93200402554,1727578573120142.2,-76207.6898107075,3365710694656067.5,169.0026,425.41420243036794
1,76571.65683823434,14280.925600400878,1644865720067684.8,-79504.678668309,3365710694656067.5,169.0026,433.0949186234119
1,87916.0251028354,14280.915514239547,1553787735653452.8,-83332.63101523754,3365710694656067.5,169.0026,441.845100752463
1,100941.10260943102,14280.90010790847,1456144352518350.2,-87694.19618041712,3365710694656067.5,169.0026,451.6084505151018
1,115895.8925189068,14280.877181385571,1356488136696912.5,-92458.26813965416,3365710694656067.5,169.0026,462.03710959410984
1,133066.28871219646,14280.887004192482,1264425998764184.8,-97181.1592663379,3365710694656067.5,169.0026,472.14837979290024
1,152780.5412840577,14280.968277678257,1197746847202332.2,-100821.70984627263,3365710694656067.5,169.0026,479.7972032514381
1,175415.53176954575,14281.074565541028,1183812578706150.8,-101607.97111279312,3365710694656067.5,169.0026,481.43337166909015
1,201403.9780680049,14281.104454788467,1252723232490981.0,-97805.78349194,3365710694656067.5,169.0026,473.4699313509327
1,231242.70680265786,14281.042125610038,1421428335382996.5,-89315.56674356497,3365710694656067.5,169.0026,455.1848171219576
1,265502.15126021486,14280.966328694267,1685812851567119.2,-77852.22310441121,3365710694656067.5,169.0026,429.2625989603694
1,304837.25648462796,14281.965321187963,2029733148838833.8,-65400.646422876336,3365710694656067.5,169.0026,399.2057408005659
2,87916.0251028354,14280.939403380005,1975384821428571.8,-67199.99999999999,3864183943282021.5,169.0026,403.68537105865005
2,100941.10260943102,14280.938027517535,1882149980363740.0,-70449.03776402757,3864183943282021.5,169.0026,411.6551367140828
2,115895.8925189068,14280.933566296182,1781093049901842.8,-74157.66531828808,3864183943282021.5,169.0026,420.5677088997306
2,133066.28871219646,14280.924243912814,1675614767963759.5,-78260.07422929081,3864183943282021.5,169.0026,430.21157230647253
2,152780.5412840577,14280.923711575553,1573103275067366.0,-82502.4347453621,3864183943282021.5,169.0026,439.9621766855366
2,175415.53176954575,14280.993252823871,1487653165812661.0,-86255.52219401888,3864183943282021.5,169.0026,448.41167568840746
2,201403.9780680049,14281.07038210037,1442639484333016.8,-88320.18772706037,3864183943282021.5,169.0026,452.9928434515511
2,231242.70680265786,14281.079692733168,1468962386340676.5,-87105.07406367114,3864183943282021.5,169.0026,450.3024622548811
2,265502.15126021486,14280.982381771319,1593811536769652.0,-81623.48193497056,3864183943282021.5,169.0026,437.9599623635519
2,304837.25648462796,14280.845611706332,1826260395257131.0,-72474.7523998532,3864183943282021.5,169.0026,416.5467513054436
3,87916.0251028354,14280.939403380005,1975384821428571.8,-67199.99999999999,2835279903003197.0,169.0026,403.68537105865005
3,100941.10260943102,14280.937437244778,1842508086968954.5,-71879.53247716467,2835279903003197.0,169.0026,415.1155740619941
3,115895.8925189068,14280.93072142177,1690088760549461.0,-77682.0760732553,2835279903003197.0,169.0026,428.8659622648481
3,133066.28871219646,14280.915826568977,1517462277971882.8,-84922.39312659898,2835279903003197.0,169.0026,445.4285777836172
3,152780.5412840577,14280.953579167763,1327622263750463.5,-93903.65685154115,2835279903003197.0,169.0026,465.1550503449552
3,175415.53176954575,14281.054599938056,1133919319581903.8,-104501.61600209153,2835279903003197.0,169.0026,487.40675129101277
3,201403.9780680049,14249.294291970495,976495053509074.1,-114607.78440488636,2835279903003197.0,169.0026,507.6555499486967
3,231242.70680265786,13871.400006349955,940566922567099.2,-117557.57420789849,2835279903003197.0,169.0026,512.6967411916102
3,265502.15126021486,13276.401329031694,1103973661303228.4,-106705.91729676128,2835279903003197.0,169.0026,489.861855273082
3,304837.25648462796,12932.701947768772,1443519727742342.2,-88369.63523100386,2835279903003197.0,169.0026,450.11628981580446
4,133066.28871219646,14280.939403380005,1975384821428571.8,-67199.99999999999,2966991343667265.0,169.0026,403.68537105865005
4,152780.5412840577,14280.93512017306,1780295329158239.8,-74187.78523594429,2966991343667265.0,169.0026,420.6393237825426
4,175415.53176954575,14280.975072590489,1560059556982184.0,-83061.89977184741,2966991343667265.0,169.0026,441.23208143660156
4,201403.9780680049,14281.046157377423,1323215621262426.2,-94126.90262164625,2966991343667265.0,169.0026,465.6349402246865
4,231242.70680265786,14245.620898146459,1103054926941928.2,-106436.93082246147,2966991343667265.0,169.0026,491.28922585501084
4,265502.15126021486,13713.412309355524,990205488495176.6,-114564.92567963971,2966991343667265.0,169.0026,506.5142406467862
4,304837.25648462796,12661.733260148467,1108538559222838.4,-107154.90241492138,2966991343667265.0,169.0026,489.5235146038847
5,152780.5412840577,14280.939403380005,1975384821428571.8,-67199.99999999999,1803642485007710.5,169.0026,403.68537105865005
5,175415.53176954575,14280.954710337319,1703386372877091.2,-77155.39786746257,1803642485007710.5,169.0026,427.6361831692914
5,201403.9780680049,14281.018965959316,1378455811666590.2,-91378.48801379491,1803642485007710.5,169.0026,459.694478930853
5,231242.70680265786,14204.44487567502,996699911941291.6,-113456.43770465959,1803642485007710.5,169.0026,505.2937414620027
5,265502.15126021486,12294.23608832393,602615250230026.8,-156517.50809051414,1803642485007710.5,169.0026,581.0537740671479
5,304837.25648462796,5592.85888899854,568183172122436.5,-168162.90738504232,1803642485007710.5,169.0026,589.5010878260376
6,231242.70680265786,14280.939403380005,1975384821428571.8,-67199.99999999999,4604702341081586.0,169.0026,403.68537105865005
6,265502.15126021486,14280.940453202595,1907854298034387.2,-69537.47949679071,4604702341081586.0,169.0026,409.4347810091207
6,304837.25648462796,14280.92353874084,1904617690466126.8,-69651.59376256712,4604702341081586.0,169.0026,409.7133566319457
7,231242.70680265786,14280.939403380005,1975384821428571.8,-67199.99999999999,4128560723925267.0,169.0026,403.68537105865005
7,265502.15126021486,14280.93865960231,1784582413104146.8,-74026.07927689694,4128560723925267.0,169.0026,420.2547273654379
7,304837.25648462796,14277.676280671862,1636256918001106.5,-79862.15407663747,4128560723925267.0,169.0026,433.91204260151466
8,231242.70680265786,14280.939403380005,1975384821428571.8,-67199.99999999999,2040702002440600.5,169.0026,403.68537105865005
8,265502.15126021486,14280.916683309173,1571799633921500.5,-82558.05296750719,2040702002440600.5,169.0026,440.08855847616934
8,304837.25648462796,13973.220927533534,1094595203784561.0,-108101.25595960068,2040702002440600.5,169.0026,494.1143124564076
9,304837.25648462796,14280.939403380005,1975384821428571.8,-67199.99999999999,2381347391426598.5,169.0026,403.68537105865005
10,304837.25648462796,14280.939403380005,1975384821428571.8,-67199.99999999999,4597671282340282.0,169.0026,403.68537105865005
