particle,time,energy,r,potential,impact parameter,v0,v
0,175415.53176954575,74474.1658814172,1603506610380301.2,-81215.99139872845,1833335323362286.5,385.9381,558.0146185901327
0,201403.9780680049,74474.20757231234,1904897676686532.0,-69641.71359233542,1833335323362286.5,385.9381,536.8722774825457
0,231242.70680265786,74474.5248456678,2282509783773338.0,-58157.84928665269,1833335323362286.5,385.9381,515.0385891024487
0,265502.15126021486,74474.52484566781,2734564725852686.0,-48543.68914548456,1833335323362286.5,385.9381,496.02059229663513
0,304837.25648462796,74474.52484566782,3263550553385063.0,-40675.28841013711,1833335323362286.5,385.9381,479.8954328930521
1,50590.391976107494,74474.10851580503,1975384821428571.8,-67199.99999999999,807138403049444.9,385.9381,532.3046280388796
1,58085.54176031472,74474.10756243354,1854534539434094.0,-71442.31554646236,807138403049444.9,385.9381,540.2155553274931
1,66691.12512871357,74474.10407459986,1714334891153751.8,-76724.83450518543,807138403049444.9,385.9381,549.9071532173141
1,76571.65683823434,74474.09622831855,1551567199490997.2,-83428.72492526664,807138403049444.9,385.9381,561.9658729025904
1,87916.0251028354,74474.08093529772,1362659778301425.0,-92153.1700262968,807138403049444.9,385.9381,577.2819951489818
1,100941.10260943102,74474.05271007189,1144220657130605.8,-103894.12814938244,807138403049444.9,385.9381,597.2741093659666
1,115895.8925189068,74474.08837532884,895482747944616.2,-120365.92382718195,807138403049444.9,385.9381,624.2435617649745
1,133066.28871219646,74451.15944826003,630814944158190.4,-143998.31915007433,807138403049444.9,385.9381,660.9833259596408
1,152780.5412840577,73347.54416360203,448971698290770.56,-170312.7001040164,807138403049444.9,385.9381,698.0834395222657
1,175415.53176954575,71237.83884398296,595716098740994.5,-149471.0620383023,807138403049444.9,385.9381,664.3928068278362
1,201403.9780680049,70639.32388765484,992543892178730.9,-113496.70856026586,807138403049444.9,385.9381,606.8542369431406
1,231242.70680265786,70618.23319760073,1484926908649655.0,-86378.6896521425,807138403049444.9,385.9381,560.3515376078542
1,265502.15126021486,70619.61681488146,2035639952050110.8,-65210.87379244571,807138403049444.9,385.9381,521.2110716539455
1,304837.25648462796,70619.61681487244,2640295497415855.5,-50276.8951921945,807138403049444.9,385.9381,491.7245407889806
2,115895.8925189068,74474.10851580503,1975384821428571.8,-67199.99999999999,1670256884357525.0,385.9381,532.3046280388796
2,133066.28871219646,74474.10410623004,1751248287533660.0,-75293.25488333438,1670256884357525.0,385.9381,547.2976502590969
2,152780.5412840577,74474.10756613007,1508900349498777.2,-85302.61248273602,1670256884357525.0,385.9381,565.290580230851
2,175415.53176954575,74474.19911766058,1269461869110429.0,-96913.86837670431,1670256884357525.0,385.9381,585.4708660460653
2,201403.9780680049,74472.55358805331,1093280209754884.9,-106957.26377024145,1670256884357525.0,385.9381,602.3783152775252
2,231242.70680265786,74360.98954788031,1097731040241910.8,-106768.28234246525,1670256884357525.0,385.9381,601.8791770618843
2,265502.15126021486,74219.41676828735,1360968457865052.0,-92256.55987928422,1670256884357525.0,385.9381,577.0198898609502
2,304837.25648462796,74201.20996363719,1831389023300576.0,-72286.298976339,1670256884357525.0,385.9381,541.2716673537905
3,115895.8925189068,74474.10851580503,1975384821428571.8,-67199.99999999999,1073126831086412.4,385.9381,532.3046280388796
3,133066.28871219646,74474.10324448274,1708808031381431.5,-76941.87115401472,1073126831086412.4,385.9381,550.3016888916433
3,152780.5412840577,74474.11743824324,1401439448454236.5,-90267.44337468309,1073126831086412.4,385.9381,574.0062034733185
3,175415.53176954575,74474.20537289651,1057697797364248.2,-109177.78228131394,1073126831086412.4,385.9381,606.0560826428697
3,201403.9780680049,74161.55849532585,727093562286216.0,-135550.38566981393,1073126831086412.4,385.9381,647.6294375105872
3,231242.70680265786,72076.27377097012,648298890033166.5,-146429.4871431248,1073126831086412.4,385.9381,661.0684698487668
3,265502.15126021486,70406.03260951235,1023716386299248.2,-112126.10789296431,1073126831086412.4,385.9381,604.2054956758944
3,304837.25648462796,70102.22670322197,1614488280733657.0,-80765.20157124684,1073126831086412.4,385.9381,549.3039746342071
4,152780.5412840577,74474.10851580503,1975384821428571.8,-67199.99999999999,2464573319972296.0,385.9381,532.3046280388796
4,175415.53176954575,74474.11484565635,1836796284624541.5,-72088.18404355884,2464573319972296.0,385.9381,541.4098242352371
4,201403.9780680049,74474.14859188185,1746882836513302.0,-75460.92289355487,2464573319972296.0,385.9381,547.6040019675472
4,231242.70680265786,74474.17730960998,1751242345477342.2,-75293.40041153162,2464573319972296.0,385.9381,547.2980499163899
4,265502.15126021486,74474.18133641148,1894765526577591.5,-70000.0903707754,2464573319972296.0,385.9381,537.5393412712913
4,304837.25648462796,74474.70894214638,2197304558336848.8,-60413.04538159973,2464573319972296.0,385.9381,519.3991804455338
5,152780.5412840577,74474.10851580503,1975384821428571.8,-67199.99999999999,2066729612647338.8,385.9381,532.3046280388796
5,175415.53176954575,74474.12123494997,1742546776044620.8,-75627.97364297122,2066729612647338.8,385.9381,547.9089246908125
5,201403.9780680049,74474.17852243899,1528603082786187.2,-84430.6702404429,2066729612647338.8,385.9381,563.7461286126618
5,231242.70680265786,74474.17753687948,1396085658972342.8,-90524.49744509133,2066729612647338.8,385.9381,574.453958088846
5,265502.15126021486,74467.42755180836,1440849748288667.5,-88406.71962163743,2066729612647338.8,385.9381,570.74363276947
5,304837.25648462796,74452.91704285674,1720615740098737.8,-76479.32830227743,2066729612647338.8,385.9381,549.4219605096508
6,201403.9780680049,74474.10851580503,1975384821428571.8,-67199.99999999999,2380724409605969.5,385.9381,532.3046280388796
6,231242.70680265786,74474.12137617453,1770734756149088.5,-74549.55710392393,2380724409605969.5,385.9381,545.9371364545527
6,265502.15126021486,74474.10493177264,1661318542073364.2,-78835.78425540258,2380724409605969.5,385.9381,553.7325874231626
6,304837.25648462796,74473.78369003384,1736563542518666.2,-75859.201302382,2380724409605969.5,385.9381,548.3301651239258
7,231242.70680265786,74474.10851580503,1975384821428571.8,-67199.99999999999,2635256941113392.5,385.9381,532.3046280388796
7,265502.15126021486,74474.10979722657,1892244314787594.5,-70089.56731310555,2635256941113392.5,385.9381,537.7056390076863
7,304837.25648462796,74474.09885490242,1961803470469829.2,-67663.61625242695,2635256941113392.5,385.9381,533.1748589484117
8,231242.70680265786,74474.10851580503,1975384821428571.8,-67199.99999999999,1110495859149910.2,385.9381,532.3046280388796
8,265502.15126021486,74473.39841690274,1446929611946171.2,-88123.20920634612,1110495859149910.2,385.9381,570.2571483519498
8,304837.25648462796,73696.56366795464,876772119445504.2,-125690.37565101986,1110495859149910.2,385.9381,631.4854540192902
