particle,time,energy,r,potential,impact parameter,v0,v
6,265502.15126021486,28544.14571765829,1647961298041543.0,-79378.26895819623,3204338772300916.5,238.9315,464.59103451499044
6,304837.25648462796,28543.379100875653,1712752818248048.2,-76787.24405135296,3204338772300916.5,238.9315,458.978481308718
7,201403.9780680049,28544.130846124986,1975384821428571.8,-67199.99999999999,3159508567534866.5,238.9315,437.5937176105822
7,231242.70680265786,28544.142110342567,1795333470509055.2,-73622.45475655892,3159508567534866.5,238.9315,452.0322927997545
7,265502.15126021486,28544.127580749904,1656561927329401.8,-79028.46537603284,3159508567534866.5,238.9315,463.83745635035285
7,304837.25648462796,28536.512023939402,1618519106006189.0,-80596.99649500301,3159508567534866.5,238.9315,467.1905575221794
8,265502.15126021486,28544.130846124986,1975384821428571.8,-67199.99999999999,1706691496586583.8,238.9315,437.5937176105822
8,304837.25648462796,28528.252750246116,1489770703013160.2,-86214.02261846761,1706691496586583.8,238.9315,479.04545790292957
9,265502.15126021486,28544.130846124986,1975384821428571.8,-67199.99999999999,2788279980796784.0,238.9315,437.5937176105822
9,304837.25648462796,28542.808923041695,1654824111318414.5,-79102.06571156743,2788279980796784.0,238.9315,463.9932642498361
10,304837.25648462796,28544.130846124986,1975384821428571.8,-67199.99999999999,2269330887708789.0,238.9315,437.5937176105822
11,304837.25648462796,28544.130846124986,1975384821428571.8,-67199.99999999999,2447883716283757.5,238.9315,437.5937176105822
