particle,time,energy,r,potential,impact parameter,v0,v
2,152780.5412840577,252840.32656597666,1837712433718821.5,-72054.6833872196,1974090751276155.0,711.1123,806.0955401851523
2,175415.53176954575,252841.26789149738,2085130244081446.0,-63663.10228188072,1974090751276155.0,711.1123,795.6184640559545
2,201403.9780680049,252841.267891467,2485641946235234.0,-53405.061095407385,1974090751276155.0,711.1123,782.6191014623581
2,231242.70680265786,252841.2678914669,3034352555907246.5,-43747.67188525003,1974090751276155.0,711.1123,770.1804201311754
2,265502.15126021486,252841.2678914669,3726404685110381.0,-35623.03915364144,1974090751276155.0,711.1123,759.558170313648
2,304837.25648462796,252841.26789146697,4562704829805231.0,-29093.676876237147,1974090751276155.0,711.1123,750.9127043374671
3,100941.10260943102,252840.35160564497,1975384821428571.8,-67199.99999999999,2015682114095645.0,711.1123,800.0504379170666
3,115895.8925189068,252840.34923677047,1844498908523426.8,-71806.96594470956,2015682114095645.0,711.1123,805.7882044079325
3,133066.28871219646,252840.34298465902,1774221171070404.8,-74417.4495124808,2015682114095645.0,711.1123,809.0213748685999
3,152780.5412840577,252840.33492312676,1811277852020196.5,-73028.35079589338,2015682114095645.0,711.1123,807.3025278283478
3,175415.53176954575,252839.99928424504,1997544673786796.0,-66454.51375480395,2015682114095645.0,711.1123,799.1176547155607
3,201403.9780680049,252839.99928426044,2350551463308335.5,-56474.34743384172,2015682114095645.0,711.1123,786.5295248343856
3,231242.70680265786,252839.99928426053,2866946771798550.5,-46302.171113111806,2015682114095645.0,711.1123,773.4884231808157
3,265502.15126021486,252839.9992842604,3538295154203601.5,-37516.89845384829,2015682114095645.0,711.1123,762.0457961803985
3,304837.25648462796,252839.99928426044,4361466541881833.0,-30436.060606055784,2015682114095645.0,711.1123,752.6965655432689
4,115895.8925189068,252840.35160564492,1975384821428571.8,-67199.99999999999,1455013879266028.0,711.1123,800.0504379170665
4,133066.28871219646,252840.34539701615,1666712812598143.5,-78618.03919877991,1455013879266028.0,711.1123,814.1970088323784
4,152780.5412840577,252840.3648823531,1385392362404606.2,-91041.35220598418,1455013879266028.0,711.1123,829.3150391598325
4,175415.53176954575,252840.46818732115,1235284882550530.2,-98747.85039781756,1455013879266028.0,711.1123,838.5562814565743
4,201403.9780680049,252840.53030789673,1368009312296143.2,-91889.69586831408,1455013879266028.0,711.1123,830.337553259168
4,231242.70680265786,252840.56099913566,1815317754119382.2,-72878.57017843513,1455013879266028.0,711.1123,807.1172544030647
4,265502.15126021486,252842.409102054,2491560462474558.5,-53278.20135183875,1455013879266028.0,711.1123,782.458446761095
4,304837.25648462796,252842.40910215245,3341164203699128.0,-39730.420867382716,1455013879266028.0,711.1123,764.9481419933447
5,115895.8925189068,252840.35160564497,1975384821428571.8,-67199.99999999999,2186050972909068.5,711.1123,800.0504379170666
5,133066.28871219646,252840.3506743045,1939600662737956.2,-68428.50036739805,2186050972909068.5,711.1123,801.5844946625434
5,152780.5412840577,252840.36252035305,2004346869685357.8,-66228.98561506893,2186050972909068.5,711.1123,798.8358381237312
5,175415.53176954575,252840.36252037482,2203687707319949.0,-60238.054402654474,2186050972909068.5,711.1123,791.3007227635134
5,201403.9780680049,252840.36252037488,2555574583132007.0,-51943.645423688686,2186050972909068.5,711.1123,780.7483691229378
5,231242.70680265786,252840.36252037494,3062408067664228.0,-43346.88815695566,2186050972909068.5,711.1123,769.6586914695768
5,265502.15126021486,252840.36252037485,3721265202026882.0,-35672.238551473456,2186050972909068.5,711.1123,759.6217493882706
5,304837.25648462796,252840.36252037482,4532080506568929.0,-29290.26962508594,2186050972909068.5,711.1123,751.1732585036035
6,201403.9780680049,252840.35160564497,1975384821428571.8,-67199.99999999999,1854844818642813.0,711.1123,800.0504379170666
6,231242.70680265786,252840.36960683548,1666812916428678.2,-78613.88250318728,1854844818642813.0,711.1123,814.1919332811186
6,265502.15126021486,252840.3366768005,1669551373242439.5,-78503.58868537327,1854844818642813.0,711.1123,814.0564174087368
6,304837.25648462796,252840.92406941231,2122449056495268.5,-62543.72023383164,1854844818642813.0,711.1123,794.2098517435351
