particle,time,energy,r,potential,impact parameter,v0,v
3,175415.53176954575,163375.55171988066,2107836604478807.8,-62977.300858110524,1953997044790308.0,571.621,672.8340844190211
3,201403.9780680049,163375.5517198572,2477181888013191.5,-53587.44977199393,1953997044790308.0,571.621,658.7305997019588
3,231242.70680265786,163375.55171985718,2951496846826080.0,-44975.77564507633,1953997044790308.0,571.621,645.5250999998892
3,265502.15126021486,163375.5517198572,3532743602031353.0,-37575.85462009475,1953997044790308.0,571.621,633.9580527762889
3,304837.25648462796,163375.55171985715,4225820534698925.0,-31413.03775444351,1953997044790308.0,571.621,624.1611802640415
4,66691.12512871357,163375.28382049996,1975384821428571.8,-67199.99999999999,2179375266868397.0,571.621,679.0806783004505
4,76571.65683823434,163375.28308108333,1905349865293433.8,-69625.76782978975,2179375266868397.0,571.621,682.6434661093199
4,87916.0251028354,163375.28077267332,1847689854476890.0,-71690.80364164314,2179375266868397.0,571.621,685.6618472896337
4,100941.10260943102,163375.2768141477,1814623648188370.8,-72904.31484874165,2179375266868397.0,571.621,687.4294024303723
4,115895.8925189068,163375.2718163816,1822812520355151.8,-72601.74572331907,2179375266868397.0,571.621,686.9891084139554
4,133066.28871219646,163375.26750253857,1891807204175986.5,-70105.12257076477,2179375266868397.0,571.621,683.3452861815955
4,152780.5412840577,163375.33168737,2040151957142181.5,-65066.653263391556,2179375266868397.0,571.621,675.9319269730667
4,175415.53176954575,163375.33168736997,2281619765873664.0,-58180.53559383054,2179375266868397.0,571.621,665.6663838308203
4,201403.9780680049,163375.33168736994,2624497431368580.5,-50579.53511914006,2179375266868397.0,571.621,654.148097614768
4,231242.70680265786,163375.33168736997,3073268795749843.5,-43193.70312924792,2179375266868397.0,571.621,642.7581735250325
4,265502.15126021486,163375.33168737,3631728474683143.5,-36551.70283939844,2179375266868397.0,571.621,632.3401529663737
4,304837.25648462796,163375.33168736997,4305306485988616.5,-30833.08016096278,2179375266868397.0,571.621,623.2309553421312
5,100941.10260943102,163375.28382049996,1975384821428571.8,-67199.99999999999,2041786194237895.2,571.621,679.0806783004505
5,115895.8925189068,163375.2813377343,1834800779892672.2,-72161.2291793835,2041786194237895.2,571.621,686.3475949067175
5,133066.28871219646,163375.27398693428,1724370130290124.0,-76332.64603009076,2041786194237895.2,571.621,692.3986135413979
5,152780.5412840577,163375.2658525603,1679452318526319.5,-78106.3538079106,2041786194237895.2,571.621,694.955566436403
5,175415.53176954575,163375.30047189916,1743904424833765.2,-75575.63713721394,2041786194237895.2,571.621,691.3044735991705
5,201403.9780680049,163375.32638649186,1951883980668136.0,-68004.26378206833,2041786194237895.2,571.621,680.2640519218404
5,231242.70680265786,163375.51746737698,2312816740402281.0,-57395.75370632728,2041786194237895.2,571.621,664.4866758238336
5,265502.15126021486,163375.5174673769,2820603428478398.5,-47062.92939295299,2041786194237895.2,571.621,648.7502552759881
5,304837.25648462796,163375.51746737698,3467821400500981.0,-38279.32429877236,2041786194237895.2,571.621,635.0666764461025
6,133066.28871219646,163375.28382049996,1975384821428571.8,-67199.99999999999,1671585335685423.8,571.621,679.0806783004505
6,152780.5412840577,163375.2786983563,1698743953043872.2,-77338.83061783812,1671585335685423.8,571.621,693.8502854596147
6,175415.53176954575,163375.33881803817,1454282355826381.0,-87780.10428394502,1671585335685423.8,571.621,708.7389407983495
6,201403.9780680049,163375.41219833266,1333178345120812.0,-93622.83695321754,1671585335685423.8,571.621,716.9354910332592
6,231242.70680265786,163375.38648539918,1458620241092328.2,-87579.8669947951,1671585335685423.8,571.621,708.4564255904442
6,265502.15126021486,163375.35721312038,1864024390057352.5,-71099.2981420232,1671585335685423.8,571.621,684.7987373749219
6,304837.25648462796,163375.50501331053,2485975971669135.5,-53397.88538296759,1671585335685423.8,571.621,658.4426936283493
7,152780.5412840577,163375.28382049996,1975384821428571.8,-67199.99999999999,2235156433268400.5,571.621,679.0806783004505
7,175415.53176954575,163375.28793278744,1876352914442898.5,-70656.3416987324,2235156433268400.5,571.621,684.1514885338186
7,201403.9780680049,163375.30654765933,1893801515975039.8,-70034.30349258585,2235156433268400.5,571.621,683.2416996059962
7,231242.70680265786,163374.35937273485,2079219564733412.8,-63844.0798901486,2235156433268400.5,571.621,674.1193355228486
7,265502.15126021486,163374.3593727348,2454016240878778.5,-54093.30948537812,2235156433268400.5,571.621,659.4962757409824
7,304837.25648462796,163374.35937273485,3011618776130726.5,-44077.90954555991,2235156433268400.5,571.621,644.1308390665591
8,231242.70680265786,163375.28382049996,1975384821428571.8,-67199.99999999999,1737681157766863.5,571.621,679.0806783004505
8,265502.15126021486,163375.25426014012,1557596353990497.5,-83168.06417349183,1737681157766863.5,571.621,702.2012794543057
8,304837.25648462796,163269.0206301133,1399048562991455.0,-90521.74271835084,1737681157766863.5,571.621,712.4475606645925
9,231242.70680265786,163375.28382049996,1975384821428571.8,-67199.99999999999,553825340286733.75,571.621,679.0806783004505
9,265502.15126021486,163357.23510365168,1251023405525345.0,-97994.33489244609,553825340286733.75,571.621,722.9821159559865
9,304837.25648462796,160336.58406634876,457650630443262.4,-195299.17661135687,553825340286733.75,571.621,843.3691489231813
