particle,time,energy,r,potential,impact parameter,v0,v
1,265502.15126021486,84594.19410081487,2349580351516165.0,-56497.68900831171,1898458974033113.0,411.3252,531.2097196195239
1,304837.25648462796,84594.19410081489,2877452877015103.5,-46133.113442226924,1898458974033113.0,411.3252,511.32632934954916
2,76571.65683823434,84594.21007752001,1975384821428571.8,-67199.99999999999,1902162795035255.5,411.3252,550.9885844144504
2,87916.0251028354,84594.20848504033,1841492930892293.8,-71916.56413164195,1902162795035255.5,411.3252,559.483284141148
2,100941.10260943102,84594.20271229053,1697701457505595.2,-77380.05406607567,1902162795035255.5,411.3252,569.1647508030802
2,115895.8925189068,84594.19039518406,1550834875450179.0,-83460.49090219304,1902162795035255.5,411.3252,579.7493963729106
2,133066.28871219646,84594.17584976839,1416073711351822.5,-89569.3982857001,1902162795035255.5,411.3252,590.1924671418104
2,152780.5412840577,84594.22787605527,1322832859327951.5,-94146.51935952799,1902162795035255.5,411.3252,597.8975618541746
2,175415.53176954575,84594.33318998101,1316541995512258.5,-94466.75292697888,1902162795035255.5,411.3252,598.4330975421728
2,201403.9780680049,84594.41247766103,1441766323861781.2,-88360.87287165654,1902162795035255.5,411.3252,588.1416246947967
2,231242.70680265786,84594.4461316688,1713196681153596.5,-76769.4049764476,1902162795035255.5,411.3252,568.0912798276636
2,265502.15126021486,84589.97961065709,2115268683426165.8,-62756.027657435676,1902162795035255.5,411.3252,542.8554269197145
2,304837.25648462796,84589.97961065709,2628966403471457.0,-50493.55511911974,1902162795035255.5,411.3252,519.7759800717552
3,76571.65683823434,84594.21007752001,1975384821428571.8,-67199.99999999999,1758915937650295.2,411.3252,550.9885844144504
3,87916.0251028354,84594.20835207222,1830480133636450.0,-72319.65321196645,1758915937650295.2,411.3252,560.2032873235191
3,100941.10260943102,84594.2020023774,1672004469870553.2,-78404.99959578211,1758915937650295.2,411.3252,570.9626986032616
3,115895.8925189068,84594.18814067353,1505459439177288.2,-85456.03106393723,1758915937650295.2,411.3252,583.1813083503462
3,133066.28871219646,84594.17965844352,1345013655579704.8,-93029.13349995797,1758915937650295.2,411.3252,596.0256926650084
3,152780.5412840577,84594.2503270465,1221798235145563.2,-99485.67164566845,1758915937650295.2,411.3252,606.761768691329
3,175415.53176954575,84594.35703809877,1190177050595883.0,-101247.65518128581,1758915937650295.2,411.3252,609.6589410799854
3,201403.9780680049,84594.40321599809,1307736680562393.5,-94917.6413944666,1758915937650295.2,411.3252,599.1861891106381
3,231242.70680265786,84594.41024518861,1590083412146414.0,-81780.80281298158,1758915937650295.2,411.3252,576.8452358443644
3,265502.15126021486,84592.59881372938,2011303141698395.5,-65999.92673799834,1758915937650295.2,411.3252,548.8032899896423
3,304837.25648462796,84592.59881372939,2543528673496638.5,-52189.64558300484,1758915937650295.2,411.3252,523.0339270004083
4,152780.5412840577,84594.21007752001,1975384821428571.8,-67199.99999999999,1010594551522766.9,411.3252,550.9885844144504
4,175415.53176954575,84594.23289678957,1609390965713150.8,-80969.84010017641,1010594551522766.9,411.3252,575.43735192802
4,201403.9780680049,84594.28561311192,1191083419911300.5,-101196.49129265823,1010594551522766.9,411.3252,609.5748959820609
4,231242.70680265786,84146.76285642429,763652795946661.5,-133068.98119295004,1010594551522766.9,411.3252,659.1141692444099
4,265502.15126021486,80990.74184426776,633967346601666.1,-151608.15510434494,1010594551522766.9,411.3252,682.0540989520006
4,304837.25648462796,78612.98517251929,1109584237907661.8,-107084.61961425311,1010594551522766.9,411.3252,609.42202911738
5,152780.5412840577,84594.21007752001,1975384821428571.8,-67199.99999999999,2561358802760874.0,411.3252,550.9885844144504
5,175415.53176954575,84594.2124960217,1906134684764860.2,-69598.10168967908,2561358802760874.0,411.3252,555.3238950120925
5,201403.9780680049,84594.2264671613,1904697009570276.8,-69648.79300997351,2561358802760874.0,411.3252,555.4151951056701
5,231242.70680265786,84594.23494786014,2005168981830237.5,-66201.8319667178,2561358802760874.0,411.3252,549.1740469369942
5,265502.15126021486,84594.23494786015,2232964738656180.5,-59448.25625857743,2561358802760874.0,411.3252,536.7354864482832
5,304837.25648462796,84594.23494786012,2598571993697185.5,-51084.15711474378,2561358802760874.0,411.3252,520.9191723532623
6,175415.53176954575,84594.21007752001,1975384821428571.8,-67199.99999999999,1828108820696400.0,411.3252,550.9885844144504
6,201403.9780680049,84594.23616728971,1665977627621499.5,-78647.59968935484,1828108820696400.0,411.3252,571.3874969871927
6,231242.70680265786,84594.24310279472,1383401222116903.5,-91137.85544449347,1828108820696400.0,411.3252,592.8441591974879
6,265502.15126021486,84521.09619003665,1243248728066488.8,-98422.38868141233,1828108820696400.0,411.3252,604.8859146507695
6,304837.25648462796,84250.81171493011,1404254731553799.0,-90265.52857526948,1828108820696400.0,411.3252,590.7898785358456
7,201403.9780680049,84594.21007752001,1975384821428571.8,-67199.99999999999,2523082328374451.5,411.3252,550.9885844144504
7,231242.70680265786,84594.21792537223,1869938462334294.8,-70886.43122826707,2523082328374451.5,411.3252,557.6390394397424
7,265502.15126021486,84594.2217017715,1887560635269477.5,-70256.10640532199,2523082328374451.5,411.3252,556.5075527018362
7,304837.25648462796,84594.84452985713,2081995121337710.2,-63758.96784748899,2523082328374451.5,411.3252,544.7087522288331
8,231242.70680265786,84594.21007752001,1975384821428571.8,-67199.99999999999,1904344135280498.5,411.3252,550.9885844144504
8,265502.15126021486,84594.19129326164,1598597826870270.5,-81421.97723306563,1904344135280498.5,411.3252,576.2224718393535
8,304837.25648462796,84475.06089990395,1332085894839736.0,-93926.60579796541,1904344135280498.5,411.3252,597.3301711748192
9,265502.15126021486,84594.21007752001,1975384821428571.8,-67199.99999999999,1992576295520865.8,411.3252,550.9885844144504
9,304837.25648462796,84588.63607506528,1582427116293799.0,-82119.68504416513,1992576295520865.8,411.3252,577.4224123104859
10,304837.25648462796,84594.21007752001,1975384821428571.8,-67199.99999999999,1287017744799164.2,411.3252,550.9885844144504
11,304837.25648462796,84594.21007752007,1975384821428571.8,-67199.99999999999,959292460438806.2,411.3252,550.9885844144505
12,304837.25648462796,84594.21007752001,1975384821428571.8,-67199.99999999999,1666025801336025.2,411.3252,550.9885844144504
