particle,time,energy,r,potential,impact parameter,v0,v
2,66691.12512871357,39197.39604324498,1975384821428571.8,-67199.99999999999,3159289900490778.0,279.9907,461.29685896013854
2,76571.65683823434,39197.39572027582,1944197726669491.8,-68269.41290193089,3159289900490778.0,279.9907,463.6093368822649
2,87916.0251028354,39197.39470973275,1917026672701378.0,-69215.19347250047,3159289900490778.0,279.9907,465.6449037243578
2,100941.10260943102,39197.392930724134,1897850303450411.0,-69890.79758091595,3159289900490778.0,279.9907,467.0935463301545
2,115895.8925189068,39197.39049485429,1892283098274232.5,-70088.21720658184,3159289900490778.0,279.9907,467.5160055044878
2,133066.28871219646,39197.387858065005,1907770279645583.5,-69540.46330709862,3159289900490778.0,279.9907,466.3429020906475
2,152780.5412840577,39197.3860353802,1953408166347946.5,-67951.81327078039,3159289900490778.0,279.9907,462.92375032214665
2,175415.53176954575,39197.39182723289,2039207310176712.0,-65096.79488570322,3159289900490778.0,279.9907,456.7147615589759
2,201403.9780680049,39197.391827232874,2175313899800308.5,-61023.772252908384,3159289900490778.0,279.9907,447.7078602842288
2,231242.70680265786,39197.391827232874,2370968205806677.0,-55988.03884206273,3159289900490778.0,279.9907,436.3150940989679
2,265502.15126021486,39197.39182723288,2633657704783387.5,-50403.61158509703,3159289900490778.0,279.9907,423.32258010252633
2,304837.25648462796,39197.39182723288,2969227724878539.5,-44707.200760571555,3159289900490778.0,279.9907,409.6451942542581
3,231242.70680265786,39197.39604324498,1975384821428571.8,-67199.99999999999,3019422848993042.0,279.9907,461.29685896013854
3,265502.15126021486,39197.39652132981,1827995000030537.2,-72410.90947675712,3019422848993042.0,279.9907,472.45805316046193
3,304837.25648462796,39197.32227220842,1773970342642656.5,-74426.95928689904,3019422848993042.0,279.9907,476.70595037005245
4,231242.70680265786,39197.39604324498,1975384821428571.8,-67199.99999999999,1978315352326792.0,279.9907,461.29685896013854
4,265502.15126021486,39197.37592680557,1587060858547449.8,-81908.71941068427,1978315352326792.0,279.9907,492.15057723727165
4,304837.25648462796,38989.05305669209,1199792140423848.5,-101351.61084244883,1978315352326792.0,279.9907,529.7936653059206
5,265502.15126021486,39197.39604324498,1975384821428571.8,-67199.99999999999,2368780050317484.5,279.9907,461.29685896013854
5,304837.25648462796,39193.984407125434,1609082814639793.2,-80991.48877221254,2368780050317484.5,279.9907,490.2763979212909
6,304837.25648462796,39197.39604324498,1975384821428571.8,-67199.99999999999,2515526312120871.0,279.9907,461.29685896013854
7,304837.25648462796,39197.39604324497,1975384821428571.8,-67199.99999999999,2122468050573814.2,279.9907,461.2968589601385
