particle,time,energy,r,potential,impact parameter,v0,v
1,133066.28871219646,395735.3190043622,1673314867076016.8,-78352.37519841414,1375210672489126.8,889.6465,973.7429786168179
1,152780.5412840577,395735.3144630009,2115626843968548.8,-62745.403509340904,1375210672489126.8,889.6465,957.581033617878
1,175415.53176954575,395735.314463001,2686272844185670.0,-49416.372684302376,1375210672489126.8,889.6465,943.5588875606052
1,201403.9780680049,395735.314463001,3379386983454403.5,-39281.04731714017,1375210672489126.8,889.6465,932.7554468135162
1,231242.70680265786,395735.31446300104,4198253534729036.5,-31619.30524249953,1375210672489126.8,889.6465,924.5048617562815
1,265502.15126021486,395735.31446300104,5152627761266918.0,-25762.74983375875,1375210672489126.8,889.6465,918.1482062246375
1,304837.25648462796,395735.314463001,6257139746262947.0,-21215.102328389254,1375210672489126.8,889.6465,913.1817089620118
2,58085.54176031472,395735.4474811248,1975384821428571.8,-67199.99999999999,1348889788729966.5,889.6465,962.2218532969669
2,66691.12512871357,395735.44564303244,1779100956206015.5,-74232.84843252994,1348889788729966.5,889.6465,969.5032687676328
2,76571.65683823434,395735.43889242713,1574153199330097.8,-82457.54794450296,1348889788729966.5,889.6465,977.9498830072328
2,87916.0251028354,395735.42419010156,1379235693427418.2,-91340.64963851743,1348889788729966.5,889.6465,986.9914628086901
2,100941.10260943102,395735.39854141057,1236180813254595.2,-98699.32635847504,1348889788729966.5,889.6465,994.4191519675047
2,115895.8925189068,395735.38114694797,1217508086808857.0,-99722.16735675532,1348889788729966.5,889.6465,995.4471844389368
2,133066.28871219646,395735.3976201741,1391415010112985.0,-90749.89608756074,1348889788729966.5,889.6465,986.3927145997529
2,152780.5412840577,395735.4040278626,1763910908075727.5,-74809.10994246526,1348889788729966.5,889.6465,970.097432189497
2,175415.53176954575,395735.3848545784,2300938942434986.5,-57692.03934612913,1348889788729966.5,889.6465,952.2892671879774
2,201403.9780680049,395735.3848545783,2978145104093124.0,-44573.33520034192,1348889788729966.5,889.6465,938.4121909426798
2,231242.70680265786,395735.3848545784,3789570089148999.0,-35029.26634873507,1348889788729966.5,889.6465,928.1860279096142
2,265502.15126021486,395735.3848545784,4740596223560144.0,-28001.933457287592,1348889788729966.5,889.6465,920.5838563779685
2,304837.25648462796,395735.38485457853,5843786365911601.0,-22715.72772994283,1348889788729966.5,889.6465,914.8236033077867
3,115895.8925189068,395735.4474811249,1975384821428571.8,-67199.99999999999,856539641065050.0,889.6465,962.221853296967
3,133066.28871219646,395735.4379331944,1506826357980015.5,-85395.06170312864,856539641065050.0,889.6465,980.9490299055533
3,152780.5412840577,395735.50254357635,1023432270672346.1,-111390.91531673505,856539641065050.0,889.6465,1007.1012043089924
3,175415.53176954575,395585.36666029564,740805267997614.9,-133459.5836298772,856539641065050.0,889.6465,1028.634969549619
3,201403.9780680049,395294.6421211127,1098771992392059.0,-106619.91086114969,856539641065050.0,889.6465,1001.9127237262359
3,231242.70680265786,395293.89644481137,1873764250901725.0,-70749.08458557431,856539641065050.0,889.6465,965.4459912707554
3,265502.15126021486,395292.65496188315,2838070947520388.0,-46773.27045540548,856539641065050.0,889.6465,940.282856822657
3,304837.25648462796,395292.6549618833,3960587752328943.0,-33516.70719123481,856539641065050.0,889.6465,926.0770617536298
4,231242.70680265786,395735.4474811248,1975384821428571.8,-67199.99999999999,103741077586552.27,889.6465,962.2218532969669
4,265502.15126021486,395560.0390923887,912705935283165.4,-120684.31565167759,103741077586552.27,889.6465,1016.1145159322017
4,304837.25648462796,2016005.1366911193,759881364798048.2,-138295.80290111832,103741077586552.27,889.6465,2075.717196340695
5,231242.70680265786,395735.4474811249,1975384821428571.8,-67199.99999999999,2077728435500404.2,889.6465,962.221853296967
5,265502.15126021486,395735.6855618231,1987793979740088.0,-66780.4920192771,2077728435500404.2,889.6465,961.7860235843524
5,304837.25648462796,395735.68556182313,2545398569171903.0,-52151.30612852758,2077728435500404.2,889.6465,946.4533709489873
6,265502.15126021486,395735.4474811249,1975384821428571.8,-67199.99999999999,770043218012436.4,889.6465,962.221853296967
6,304837.25648462796,395352.6112505164,931332753112678.8,-120695.85929797802,770043218012436.4,889.6465,1015.9217199651697
