particle,time,energy,r,potential,impact parameter,v0,v
1,100941.10260943102,263309.1033144628,1466052319406344.0,-87238.49582872739,1689874434387508.5,725.6847,837.3142768915268
1,115895.8925189068,263309.08408866636,1496189980414551.8,-85871.07949513858,1689874434387508.5,725.6847,835.6795600992104
1,133066.28871219646,263309.06673778757,1639271854112730.8,-79733.64704534759,1689874434387508.5,725.6847,828.3027390792996
1,152780.5412840577,263309.05781338003,1910379257194809.5,-69448.62832613804,1689874434387508.5,725.6847,815.7912553337625
1,175415.53176954575,263308.8120392541,2307754528258238.5,-57521.655087029125,1689874434387508.5,725.6847,801.0374112690158
1,201403.9780680049,263308.81203925406,2825779428194513.0,-46976.72389978996,1689874434387508.5,725.6847,787.7633349414582
1,231242.70680265786,263308.81203925406,3462599830334882.5,-38337.04918398312,1689874434387508.5,725.6847,776.7185606424468
1,265502.15126021486,263308.81203925406,4221694892213972.0,-31443.736079748873,1689874434387508.5,725.6847,767.79235229195
1,304837.25648462796,263308.81203925394,5111613818915535.0,-25969.461837819934,1689874434387508.5,725.6847,760.6290474036261
2,100941.10260943102,263309.141907045,1975384821428571.8,-67199.99999999999,1035903469338359.5,725.6847,813.0303092837868
2,115895.8925189068,263309.1360250398,1642127904480311.8,-79616.65433996708,1035903469338359.5,725.6847,828.1615668032499
2,133066.28871219646,263309.13132515777,1285759226751850.8,-96056.82545393596,1035903469338359.5,725.6847,847.7805810221106
2,152780.5412840577,263309.2133098619,963509185654410.6,-115445.44790599484,1035903469338359.5,725.6847,870.3501148570691
2,175415.53176954575,263264.3567581563,868501668234605.0,-122464.16211745694,1035903469338359.5,725.6847,878.3262706712276
2,201403.9780680049,263212.96715790674,1196865943076521.5,-100871.03021963741,1035903469338359.5,725.6847,853.327601074223
2,231242.70680265786,263212.9685683161,1817438000113667.2,-72800.12826044462,1035903469338359.5,725.6847,819.772037616264
2,265502.15126021486,263211.62852410506,2603135253612976.5,-50994.60729739559,1035903469338359.5,725.6847,792.7247136572704
2,304837.25648462796,263211.62852410506,3525509472607882.0,-37652.957971434844,1035903469338359.5,725.6847,775.7120425719069
3,115895.8925189068,263309.141907045,1975384821428571.8,-67199.99999999999,1272029530166909.0,725.6847,813.0303092837868
3,133066.28871219646,263309.13489361707,1629318945866248.8,-80142.90202951408,1272029530166909.0,725.6847,828.7967626905056
3,152780.5412840577,263309.16632287647,1293144669782549.5,-95671.86109126138,1272029530166909.0,725.6847,847.326415750315
3,175415.53176954575,263309.2553754423,1079825480845896.8,-107786.40820269616,1272029530166909.0,725.6847,861.5052682115629
3,201403.9780680049,263309.12370188977,1195963229893547.5,-100921.7344035359,1272029530166909.0,725.6847,853.4996872939388
3,231242.70680265786,263309.1029880574,1680564382160933.0,-78061.74804967357,1272029530166909.0,725.6847,826.2818538945787
3,265502.15126021486,263314.4350141328,2401871201566444.5,-55267.68459250697,1272029530166909.0,725.6847,798.2256818803061
3,304837.25648462796,263314.4350141328,3290681250700606.0,-40339.9326421353,1272029530166909.0,725.6847,779.3001573928599
4,152780.5412840577,263309.141907045,1975384821428571.8,-67199.99999999999,2157683840175422.0,725.6847,813.0303092837868
4,175415.53176954575,263309.14379098715,1922434659938826.2,-69025.89166388313,2157683840175422.0,725.6847,815.2730039132539
4,201403.9780680049,263309.38684446947,2051664338908164.8,-64701.54863180174,2157683840175422.0,725.6847,809.951770757088
4,231242.70680265786,263309.38684446935,2403959736505551.0,-55219.66860932634,2157683840175422.0,725.6847,798.1592014802507
4,265502.15126021486,263309.38684446923,2975355461155602.0,-44615.12640524728,2157683840175422.0,725.6847,784.7604898944857
4,304837.25648462796,263309.3868444693,3745402732430666.0,-35442.34611957243,2157683840175422.0,725.6847,772.9834836062691
5,152780.5412840577,263309.141907045,1975384821428571.8,-67199.99999999999,2025172414802781.0,725.6847,813.0303092837868
5,175415.53176954575,263309.1506149966,1811670171875506.2,-73013.78417842889,2025172414802781.0,725.6847,820.1499067773226
5,201403.9780680049,263309.182408985,1825141487936634.8,-72515.9136235987,2025172414802781.0,725.6847,819.5426725102039
5,231242.70680265786,263310.50765372114,2094563431759220.5,-63376.38573614692,2025172414802781.0,725.6847,808.3154005583069
5,265502.15126021486,263310.50765372126,2624761467494907.0,-50574.447104594874,2025172414802781.0,725.6847,792.3193229479085
5,304837.25648462796,263310.5076537212,3380156516459750.0,-39272.10451752485,2025172414802781.0,725.6847,777.9236622847335
6,175415.53176954575,263309.141907045,1975384821428571.8,-67199.99999999999,1151885656820689.5,725.6847,813.0303092837868
6,201403.9780680049,263309.18317386345,1435728095959025.8,-88642.90189977897,1151885656820689.5,725.6847,838.9899702304461
6,231242.70680265786,263226.32640652184,1003935504033587.2,-112949.685100544,1151885656820689.5,725.6847,867.3822819346333
6,265502.15126021486,262620.324462633,1131209446491471.5,-104984.64818672911,1151885656820689.5,725.6847,857.4438438164474
6,304837.25648462796,262493.7201575481,1868721412443383.0,-70930.20607351766,1151885656820689.5,725.6847,816.6075265769546
7,201403.9780680049,263309.141907045,1975384821428571.8,-67199.99999999999,2082998998993492.0,725.6847,813.0303092837868
7,231242.70680265786,263309.1528992974,1846827720902887.8,-71722.13520866315,2082998998993492.0,725.6847,818.5735008024149
7,265502.15126021486,263309.4675231473,2039765310655857.8,-65078.98693370633,2082998998993492.0,725.6847,810.4177372896692
7,304837.25648462796,263309.4675231473,2593525600489905.0,-51183.554916490866,2082998998993492.0,725.6847,793.086404422164
8,231242.70680265786,263309.141907045,1975384821428571.8,-67199.99999999999,1946785593943527.0,725.6847,813.0303092837868
8,265502.15126021486,263309.1361912968,1718716556270515.5,-76553.24552260521,1946785593943527.0,725.6847,824.4542215476879
8,304837.25648462796,263309.0624030956,1903500533591308.8,-69691.02182131715,1946785593943527.0,725.6847,816.0883337291531
9,265502.15126021486,263309.141907045,1975384821428571.8,-67199.99999999999,1455185519496582.8,725.6847,813.0303092837868
9,304837.25648462796,263251.90282447834,1356404775894053.5,-92665.75724646196,1455185519496582.8,725.6847,843.7033365714993
10,304837.25648462796,263309.141907045,1975384821428571.8,-67199.99999999999,1765592650700517.8,725.6847,813.0303092837868
